Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		211							{1: '1', 2: '1021028'}
105	105		301							{1: '1', 2: '阿尔法', 3: '另外，你还是误会了一点，想法是会改变的。', 4: '101', 18: '100005381', 19: '1', 21: 'v215alpha'}
106	106		301							{2: '阿尔法', 3: '现在的我还能够忍耐，不过，我已经等得太久了。', 4: '101', 18: '100005382', 19: '1', 21: 'v215alpha'}
107	107		301							{2: '阿尔法', 3: '师傅过去说过，有想要的东西，就去抢到手。', 4: '101', 18: '100005383', 19: '1', 21: 'v215alpha'}
108	108		212							{1: '1', 6: '1'}
109	109		401							{1: '2', 2: '4226'}
110	110		301							{3: '调动很少使用的五官做出“莞尔”的表情，阿尔法将不知所措的那个人暂时继续留在了阳光里。'}
111	111		306							{1: '1'}
112	112		104							{1: '0|-150|-100', 2: '15'}
113	113		301							{3: '白昼之下，茫茫堪舆，俯仰无垠，她在脑海里再度描绘这段时光，如露亦如电。'}
114	114		301							{3: '不再质疑真伪，也无需压抑自己的情感，不论源自何处，皆为此刻的本心。'}
115	115		301							{3: '虽然不知道那一天是否马上会来临，但她已经做好决定，利用一切力量，为她所认可的人，创造值得栖息的，更好的归宿。'}
116	116		301							{3: '斩尽障碍，向未来去——直到旅途的尽头。'}
117	117		301							{3: '远处万籁俱静，晴云拂晓。'}
118	118		301		1		AniZhuanchangBegin			{3: '而惊雷乍起，万物始生。'}
