Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory593.jpg'}
2	2		401							{1: '1', 2: '147'}
3	3		201						300.0	{1: '1', 2: '500494', 3: '5', 6: '-150'}
4	4		203				RImgBg1Shake			{1: '1', 2: '0.14'}
5	5		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '滚开！', 4: '1'}
6	6		401						300.0	{1: '2', 2: '10007001'}
7	7		401							{1: '2', 2: '9317003'}
8	8		301							{3: '卡列尼娜一边躲开不时涌动过来的重力波，一边将扑向自己的感染体砸飞到宇宙的尽头。'}
9	9		301							{3: '仅仅过了几十分钟，重力波的规模虽然渐渐收窄，但是其强度却越来越强，月面基地的建筑物在一波波的冲击之下有部分已经破碎分离成巨大的残骸。'}
10	10		401							{1: '2', 2: '957'}
11	11		301			RImgBg1Shake				{3: '随着远处传来的巨大爆炸，耀眼的蓝光便从瓦砾与尘埃之中散发了出来。'}
12	12		301							{2: '卡列尼娜', 3: '那个方向……是零点能引擎的所在地！', 4: '1'}
13	13		301							{3: '球形的零点能引擎的周围卷起了重力的风暴，将瓦砾和月尘，以及感染体的肢体全部卷入其中，并在反重力的作用下从地面慢慢漂浮到空中。'}
14	14		301							{2: '卡列尼娜', 3: '重力波不断集中在引擎那里……已经没有时间在这里磨蹭了。', 4: '1'}
15	15		301							{3: '卡列尼娜将重破锤狠狠砸到了月面之上，借助地面的阻力，不断地给重破锤的推进引擎加压。'}
16	16		301							{3: '重力估算……运动轨迹模拟……完成，引擎压缩值100%……120%！'}
17	17		301							{2: '卡列尼娜', 3: '既然地面不行的话，那就从空中靠近！', 4: '1'}
18	18		203							{1: '1', 2: '0.25', 4: '-80'}
19	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
20	19		401							{1: '2', 2: '589'}
21	22		203					1500.0	50.0	{1: '1', 2: '0.1'}
22	23		202							{1: '1', 6: '1'}
23	500		402							{1: '589'}
24	20		401							{1: '2', 2: '752'}
25	24		301							{3: '当引擎的动力达到了峰值，卡列尼娜按动了重破锤的扳机，重破锤下方薄弱的月岩被击碎，原本被月岩压制的动能瞬间释放，将卡列尼娜连同重破锤一同高速冲向目的地。'}
26	25		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory594.jpg', 3: '0', 4: '1', 5: '0.5'}
27	26		205							{1: '999', 3: '1', 4: '0', 5: '0'}
28	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory594.jpg'}
29	28		201							{1: '1', 2: '500494', 3: '4', 4: '50'}
30	29		301							{1: '1', 3: '在空中的卡列尼娜依靠着机体的重力控制装置以及重破锤的反作用力不断来回调整着飞行的姿态，灵活地躲避着一次次重力波的冲击。'}
31	30		401						300.0	{1: '2', 2: '13015111'}
32	31		402							{1: '13015111'}
33	32		203							{1: '1', 2: '0.14', 3: '-50'}
34	33		301							{3: '但很快，她便发现每当自己想要靠近零点能引擎就会被重力波所牵制，而且这些重力波就好像是直接冲着卡列尼娜而来一样。'}
35	34		301							{2: '卡列尼娜', 3: '好奇怪……就好像零点能引擎有了自己的意识，在阻止我靠近它一样。', 4: '1'}
36	35		401						300.0	{1: '2', 2: '13015111'}
37	36		402							{1: '13015111'}
38	37		203							{1: '1', 2: '0.14'}
39	38		301							{3: '在再次躲开密集的重力波之后，卡列尼娜将重破锤变形成压缩炮的姿态，向着零点能引擎发出了炮击。'}
40	39		401						500.0	{1: '2', 2: '690'}
41	502		402							{1: '690'}
42	40		401							{1: '2', 2: '11105405'}
43	41		502						300.0	{1: 'PanelActor1Shake'}
44	42		505							{1: 'PanelActor1Shake'}
45	43		301							{3: '很明显地，零点能引擎居然马上收缩了重力波，抵消了卡列尼娜的炮击，这绝对不是偶然的事件。'}
46	44		204							{1: '1', 2: '7'}
47	45		301							{2: '卡列尼娜', 3: '不可能！零点能引擎怎么可能会有了自我保护的意志……除非……', 4: '1'}
48	46		401							{1: '2', 2: '11105405'}
49	47		401					500.0		{1: '2', 2: '11105405'}
50	48		301			RImgBg1Shake				{3: '卡列尼娜向着围绕着零点能引擎的重力风暴不断发射炮击，将包裹住引擎的杂物轰掉之后，发现有苍白色的物质正缠绕在零点能引擎的底部，并从地面开始不断向上生长。'}
51	49		301							{3: '这种物质既不是月面上的月壤，也不是破碎的残骸，而是从未见过的生物体。'}
52	50		401						800.0	{1: '2', 2: '555'}
53	51		402							{1: '555'}
54	52		502						700.0	{1: 'PanelActor1Shake'}
55	53		505							{1: 'PanelActor1Shake'}
56	54		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
57	55		202							{1: '1'}
58	56		301							{3: '一时分神的卡列尼娜被重力波所击中，从空中掉落在了月面之上——但幸好重力很低的缘故，并没有造成多少的损伤。'}
59	57		401							{1: '2', 2: '567'}
60	58		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory593.jpg', 3: '0', 4: '1', 5: '0.5'}
61	59		205							{1: '999', 3: '1', 4: '0', 5: '0'}
62	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory593.jpg'}
63	61		505			RImgBg1Shake				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
64	62		201							{1: '1', 2: '500494', 3: '5', 5: '-60'}
65	63		203							{1: '1', 2: '0.25'}
66	64		301							{1: '1', 2: '卡列尼娜', 3: '咳咳……【哔——！】那到底是什么鬼东西……', 4: '1'}
67	65		301							{3: '卡列尼娜从未见过这么诡异的情景，随着苍白色的物质完全包裹住了零点能引擎，周围的重力风暴渐渐停歇了下来，一切仿佛都静止了。'}
68	66		204							{1: '1', 2: '7'}
69	67		301							{3: '突然，顶部的零点能引擎突然抖动了起来，那引擎上那苍白色外壳的裂缝，宛如生物的瞳孔一般，转向了卡列尼娜，直直地‘凝视’着她。'}
70	68		204							{1: '1', 2: '5'}
71	69		401							{1: '2', 2: '11105405'}
72	72		301			RImgBg1Shake				{3: '本能感觉到危险的卡列尼娜几乎是条件反射般抬起了炮口，向着这个‘生物’发动了炮击。'}
73	73		301							{2: '卡列尼娜', 3: '什么！？', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		301							{3: '压缩重力子形成的炮弹被这个看起来宛如肉块一样的诡异生物挡下来了——准确来说，是被它用新长出来的‘手臂’将炮击挡住了。'}
76	76		201							{1: '1', 2: '500505', 3: '1'}
77	77		301							{1: '1', 3: '很快，不止是一只手臂，另一只手臂以及下半身的双腿都迅速从苍白色的肉块中生长出来，脱离了与地面的连接慢慢从地面上爬起，形成了一个诡异的人形。'}
78	78		301							{2: '苍白异型', 3: '啊——啊——！！！！', 4: '1'}
79	79		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
80	80		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
81	81		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory593.jpg'}
83	83		301			RImgBg1Shake				{3: '它发出了近乎于哭声一般的喊叫，随着它的叫声，狂乱的重力波不断溢出，将周围全部夷为平地。'}
84	84		301							{3: '就算无需言语，卡列尼娜也能感知到眼前的生物必然是敌人，人类的敌人！'}
85	85		301							{3: '它不断地汲取着由远程供能到零点能引擎的能源，并向外散发出猩红的帕弥什病毒。'}
86	86		201							{1: '1', 2: '500494', 3: '7'}
87	87		301							{1: '1', 2: '卡列尼娜', 3: '这个怪物是异合生物！？', 4: '1'}
88	88		201							{1: '1', 2: '500505', 3: '1'}
89	89		301							{1: '1', 3: '它疯狂抓挠着身体，从伤口里面流出充满着零点能能源的蓝色‘血液’，但那蓝色迅速褪去，只剩下猩红。'}
90	90		301							{3: '那猩红的液体浸染了周围的月壤——或者应该将这些液体叫做帕弥什红潮才对。'}
91	91		301							{2: '苍白异型', 3: '啊——！！！！！！', 4: '1'}
92	92		301							{3: '但很快它身上被利爪划伤的伤口便愈合了，从零点能引擎里汲取的源源不断的能量将会无限制地修复它的躯体。'}
93	93		301							{3: '而这些能源将会变成无穷无尽的帕弥什之源——不用多久，整个月球都会变成猩红色的血月。'}
94	94		201							{1: '1', 2: '500494', 3: '4'}
95	95		301				AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '必须要破坏零点能引擎……在这里把你砸烂！', 4: '1'}
96	96		401			DialogDisable				{1: '1', 2: '36'}
97	97		202							{1: '1', 6: '1'}
98	505		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory594.jpg'}
99	98		503				AniZhuanchangEnd			{1: '10055'}
100	100		401							{1: '1', 2: '146'}
101	101		301			DialogEnable				{3: '寂静的深空之中，一个小小的光点从地球的背后出现，如同启明星一般，伴随着它一同升起的，便是耀眼的太阳。'}
102	102		301							{3: '但只要肯细细观看，便能发现那颗‘星星’正在以一定节奏在闪烁着。'}
103	103		201							{1: '1', 2: '500494', 3: '4'}
104	104		301							{1: '1', 2: '卡列尼娜', 3: '那是……空中花园！', 4: '1'}
105	105		301							{3: '空中花园上闪烁着的航灯，是过去为了在通讯隔绝的时刻让空中花园与其他轨道单位之间沟通信息的，但实在过于落后，已经失去了其存在的意义。'}
106	106		301							{3: '空中花园没有与其他轨道单位沟通的必要，准确来说，已经没有了其他的轨道单位，空中花园是这地球家园唯一的守望者。'}
107	107		301							{3: '而现在，闪烁的灯号所呼唤的只有一个人，所说的话语只是为了卡列尼娜而传达。'}
108	108		301							{2: '卡列尼娜', 3: '‘世界政府……会议……决定……’', 4: '1'}
109	109		301							{3: '卡列尼娜仔细地读着那灯号中蕴含的信息，等待着她的将是全体人类的决断。'}
110	110		301							{2: '卡列尼娜', 3: '‘认可……工程部队的……现场判断……卡列尼娜……’', 4: '1'}
111	111		204							{1: '1', 2: '7'}
112	112		301							{3: '她睁大了眼睛，不可思议地看着那夜空之中闪烁的微光。'}
113	113		301							{2: '卡列尼娜', 3: '‘全力……破坏零点能引擎！’', 4: '1'}
