Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '疼痛，疼痛，疼痛……'}
4	4		301							{3: '对于薇拉来说，生命中最重要的事情——疼痛。'}
5	5		301							{3: '——但此刻没有疼痛，或者说，对于正常人来说，这里简直安静得像极乐净土。'}
6	6		301							{3: '——但对薇拉来说，这种感觉无限近似地狱。'}
7	7		301							{3: '一切都会在这种时候复苏，回响，翻转——'}
8	8		301							{3: '——所以薇拉将战斗的疼痛和喜悦视为自己还活着的证据。'}
9	9		301							{3: '这就是为什么，薇拉选择把自己付诸战场——'}
10	10		301							{3: '在生与死之间的钢丝上，在肾上腺素模拟锭（循环液添加剂）的狂欢中。'}
11	11		301							{3: '薇拉才能获得她要的平静，在她看来，至死方休。'}
12	12		301							{3: '无论如何，眼前的平静让薇拉心烦意乱。'}
13	13		301				AniZhuanchangBegin			{3: '这让她不由得开始回想起在空降之前，与尼科拉司令的对话。'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
15	15		504							{1: '1'}
16	16		401							{1: '1', 2: '201'}
17	17		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '三头犬小队报告。'}
18	18		201							{1: '1', 2: '500012', 4: '-400'}
19	19		301							{1: '1', 2: '尼科拉', 3: '进来。', 4: '1'}
20	20		201							{1: '2', 2: '500168', 4: '400'}
21	22		301							{1: '1', 3: '薇拉走进尼科拉的办公室，直接将一份任务指令书拍到了尼科拉的办公桌上。'}
22	23		301							{3: '散落的纸张和全息胶片让办公桌上尼科拉的旧日纪念物散落一地。'}
23	24		301							{1: '1', 2: '薇拉', 3: '请解释一下，尼科拉司令。', 4: '2'}
24	25		301							{2: '薇拉', 3: '为什么要派长于突击和斩首的三头犬，去做一个对什么‘水上乐园’的抵近侦察任务？', 4: '2'}
25	26		301							{2: '尼科拉', 3: '我没有义务向你解释指派任务的原因。', 4: '1'}
26	27		301							{2: '薇拉', 3: '不，你有。', 4: '2'}
27	28		301							{2: '薇拉', 3: '如果你不告诉我你到底要什么，我就没法保证你一定能得到你要的东西。', 4: '2'}
28	29		204							{1: '2', 2: '13'}
29	30		301							{2: '薇拉', 3: '而且，正是因为你给了我‘可以尽情享受痛苦与悲鸣，来忘记一切’的承诺，我才同意服从你的指派。', 4: '2'}
30	31		301							{2: '薇拉', 3: '所以我需要一个解释。', 4: '2'}
31	32		301							{2: '尼科拉', 3: '你会因此感谢我。', 4: '1'}
32	33		204							{1: '2'}
33	34		301							{2: '薇拉', 3: '这不算解释。', 4: '2'}
34	35		301							{2: '尼科拉', 3: '……我只有在确定任务会包含你想要的东西，才会把任务给你。', 4: '1'}
35	36		204							{1: '1', 2: '13'}
36	37		301							{2: '尼科拉', 3: '而且，在我能调动的狗里，只有你会百分之百完成我要的事。', 4: '1'}
37	38		301							{2: '薇拉', 3: '……你另有所图？', 4: '2'}
38	39		301							{2: '尼科拉', 3: '追踪一个叫‘昭明’的人，具体介入时机待定。', 4: '1'}
39	40		301							{2: '薇拉', 3: '这可不是会让我满意的回答。', 4: '2'}
40	41		301							{2: '尼科拉', 3: '你要擅自期待我的回答是你的事情，我没有义务满足你的期望。', 4: '1'}
41	42		301							{2: '尼科拉', 3: '我只能说，如果你的目的是要追求战斗，那你一定会得到你想要的。', 4: '1'}
42	43		301							{2: '薇拉', 3: '啧……', 4: '2'}
43	44		204							{1: '1'}
44	45		301							{2: '尼科拉', 3: '……', 4: '1'}
45	46		301							{2: '薇拉', 3: '那我倒要看看你葫芦里到底卖的是什么药。', 4: '2'}
46	47		202							{1: '2'}
47	48		203							{1: '1', 2: '0.5', 3: '0'}
48	49		301							{3: '说完这句，薇拉转身离开。'}
49	50		301				AniZhuanchangBegin			{2: '尼科拉', 3: '……', 4: '1'}
50	99901		504							{1: '0'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory185.png'}
52	52		201							{1: '1', 2: '500168'}
53	53		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '……', 4: '1'}
54	54		301							{2: '诺克提', 3: '喂——！我们已经把爆破物设置完咯！'}
55	55		301							{2: '诺克提', 3: '什么时候引爆完全看你的意思。'}
56	56		301							{2: '21号', 3: '诺克提，在说多此一举的话。'}
57	57		301							{2: '诺克提', 3: '我这是在公  事  公  办。'}
58	58		301							{2: '薇拉', 3: '……不想变成湿件计算机的话就闭嘴。', 4: '1'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '薇拉', 3: '……诺克提，小鸡崽们的情况？', 4: '1'}
61	61		301							{2: '诺克提', 3: '他们被那个看起来很阴险的升格者拦了一会儿，然后神威倒了下去，不过他们似乎又得到了新的支援。'}
62	62		301							{2: '诺克提', 3: '总之现在他们兵分两路，那个新来的去了地下，其他人向着乐园内部去了。'}
63	63		204							{1: '1'}
64	64		301							{2: '薇拉', 3: '地下是那个……', 4: '1'}
65	65		301							{2: '诺克提', 3: '‘那个’重灾区，我的眼睛可没坏，他确实是下到那里去了。'}
66	66		301							{2: '薇拉', 3: '……', 4: '1'}
67	67		301							{2: '诺克提', 3: '怎么说，要我凑近了闻闻看吗？那个新来的感觉似乎有点眼熟…'}
68	68		301							{2: '薇拉', 3: '不用了，他迟早会跟其他人会合。', 4: '1'}
69	69		204							{1: '1', 2: '13'}
70	70		301				AniZhuanchangBegin			{2: '薇拉', 3: '开始吧。', 4: '1'}
71	99902		504							{1: '1'}
72	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
73	72		201							{1: '1', 2: '500012'}
74	73		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
75	74		301							{3: '薇拉离开后，尼科拉默默地将薇拉掀到地上的东西收拾回桌上。'}
76	75		301							{3: '然后，他接通了空中花园的内部通讯。'}
77	76		301						1050.0	{2: '尼科拉', 3: '她同意了。', 4: '1'}
78	77		301							{2: '尼科拉', 3: '不，这也是计划的一部分。', 4: '1'}
79	78		301							{2: '尼科拉', 3: '我不需要你觉得我是什么样子，我说了这是计划的一部分。', 4: '1'}
80	79		301							{2: '尼科拉', 3: '……'}
81	80		204							{1: '1', 2: '13'}
82	81		301							{2: '尼科拉', 3: '我们做了什么，我记得非常清楚。', 4: '1'}
83	82		301							{2: '尼科拉', 3: '不用你来向我强调我们的选择都是正确的。', 4: '1'}
84	83		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '一切都是为了收复地球。', 4: '1'}
