Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory246.png'}
2	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '3'}
3	2		401							{1: '1', 2: '22'}
4	3		301			DialogEnable				{3: '时限将至。'}
5	1005		401							{1: '2', 2: '1508'}
6	1002		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '1'}
7	4		301							{3: '一批感染机械怒吼着冲向了他。它们张着‘四肢’，无数利爪刺穿了他的身体。'}
8	1001		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '1'}
9	5		301							{3: '女孩被他紧紧地护在怀中，钢铁装甲上的伤痕越来越多。'}
10	7		301							{1: '1', 2: 'HNB1', 3: '我……', 4: '1'}
11	8		301							{2: 'HNB1', 3: '不会……停下的……！', 4: '1'}
12	10		301							{3: '仿佛周围的时间流动都变慢了，仿佛世间只剩下他和这一个人类。风在他耳边呼啸。他奋力挥起武器，那武器生来为人类而战，他也是。'}
13	11		401							{1: '2', 2: '1506'}
14	12		301							{3: '对于太阿而言，这是使命，是职责。虽然艰巨且疲惫，但即便他丧命在此，也不过是回厂重造的事罢了。'}
15	13		301							{3: '但对HNB1而言，这是他出于自我意志，守护想要守护的……！'}
16	15		301							{1: '1', 2: 'HNB1', 3: '和你们这些只会屠杀的杀戮机械比起来……我有为之战斗的信念，我一定会赢！', 4: '1'}
17	1004		301							{3: '他渴望再次看到完好的九龙城。'}
18	17		301							{3: '渴望看到人类围着他开怀大笑。渴望看到九龙商会的塔顶在月亮下熠熠生辉，渴望看到九龙剧院的演出，那些孩子们嬉闹的场景。'}
19	18		301							{3: '在他为九龙服务的这些日子里，他不曾做过什么值得赞颂的事，这些是唯一能令他感到慰藉的依托。'}
20	19		301							{3: '也许也是令他与众不同的原因。'}
21	20		301							{2: '女孩', 3: '呜——'}
22	22		301							{1: '1', 2: 'HNB1', 3: '为-什么-哭？', 4: '1'}
23	23		301							{2: 'HNB1', 3: '你-受伤-了吗？', 4: '1'}
24	25		301							{2: '女孩', 3: '呜呜呜……'}
25	27		301							{1: '1', 2: 'HNB1', 3: '别-哭。', 4: '1'}
26	29		301		1		AniZhuanchangBegin			{3: '听着女孩撕心裂肺的哭声，他害怕哪怕女孩受到了一点点伤害，感到疼痛，或者是伤心。凭借着这样的意志，他前进着。'}
