Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		302							{2: '是啊，但他还有更重要的事情去做。', 3: '55'}
55	55		301							{3: '异灾区持续扩散，空中花园正在紧锣密鼓筹备制作第二副和超刻同规格机体，想要创造另一个奇迹。'}
56	56		301							{3: '在这样的情况下，成功配合着启动超刻机体的里，确实更应该留在空中花园，协助他们进行技术研发。'}
57	57		302							{2: '更何况。他们还在进行新机体的研究……', 3: '58'}
58	58		301							{2: '丽芙', 3: '……确实，在这样的阶段，里先生留在空中花园才能更好地帮助大家吧。', 4: '1'}
59	59		202							{1: '1'}
60	60		301							{3: '小小的遗憾过后，丽芙重新盘点起灰鸦携带的救援物资。'}
61	61		301							{3: '尽管灰鸦小队已经以最快速度赶到，但仍旧只救下了这个聚落的一部分流民。'}
62	62		301							{3: '意外的是，在救援的时候，同时还遇到了另一支赶来救援的，由人类组成的队伍。'}
63	63		301							{3: '完全的，由人类组成的队伍。'}
64	64		201							{1: '1', 2: '500869', 3: '2'}
65	65		301							{1: '1', 2: '？？', 3: '嗨！你就是灰鸦的指挥官吧？', 4: '1'}
66	66		301							{2: '？？', 3: '你好！正式自我介绍一下，我是栗西，是这只流民团队的‘为了更好的明天·战场创伤应急救援·阳光普照万物小组’的副组长！', 4: '1'}
67	67		302							{2: '你好。', 3: '70', 4: '好厉害的头衔……', 5: '68'}
68	68		301							{2: '栗西', 3: '哈哈哈，这是我自己给自己想的小组名称！', 4: '1'}
69	69		301							{2: '栗西', 3: '这可是我最近一年最满意的名字了！虽然组长总是嫌弃有点长……', 4: '1'}
70	70		301							{2: '栗西', 3: '这次要多谢你们了！不然，就凭我们‘为了更好的明天·战场创伤应急救援·阳光普照万物小组’，可没办法救下这么多人……伊莲？', 4: '1'}
71	71		202							{1: '1'}
72	72		301							{3: '匆匆赶来的流民打断了她的话。'}
73	73		201							{1: '1', 2: '500392', 3: '16'}
74	74		301							{1: '1', 2: '伊莲', 3: '……栗西，我们组这边的伤亡名单统计出来了。', 4: '1'}
75	75		301							{2: '伊莲', 3: '格米拉和加里在采摘的时候遇到红潮，加里不见了。另外……没找到汤尼，只能暂时登记了失踪。', 4: '1'}
76	76		301							{3: '她低落地抽了抽鼻子。'}
77	77		203							{1: '1', 2: '0.25', 3: '-400'}
78	78		201							{1: '2', 2: '500869', 4: '400'}
79	79		301							{1: '1', 2: '栗西', 3: '好啦，也许加里和汤尼只是朝另一个方向逃开了，说不定到下一个聚居地，我们就又能见面啦。', 4: '2'}
80	80		301							{3: '栗西安抚地抱了抱伊莲，轻轻拍拍她的后背。'}
81	81		301							{2: '伊莲', 3: '那……有穆尔的消息吗？', 4: '1'}
82	82		301							{3: '突然想起什么一样，伊莲充满希望地抬起头。'}
83	83		301							{2: '栗西', 3: '我会帮你问的……喏，你看，空中花园的人就在这里。', 4: '2'}
84	84		301							{3: '栗西对着自己挤了挤眼睛。'}
85	85		301							{2: '栗西', 3: '请问一下，之前在附近保育区巡逻的构造体，现在都去哪里了？', 4: '2'}
86	86		302							{2: '附近巡逻的构造体？', 3: '87'}
87	87		301							{2: '伊莲', 3: '就，就是有一个黑色头发的构造体，他叫穆尔，是附近保育区巡逻队的……', 4: '1'}
88	88		202							{1: '1', 2: '2'}
89	89		301							{3: '在终端上查询之后，丽芙抬起头。'}
90	90		201							{1: '1', 2: '1031001'}
91	91		301							{1: '1', 2: '丽芙', 3: '嗯……虽然不确定这位小姐说的到底是谁，但是我查过了，牺牲名单里暂时没有这个名字。', 4: '1'}
92	92		203							{1: '1', 2: '0.25', 3: '-400'}
93	93		201							{1: '2', 2: '500392', 3: '16', 4: '400'}
94	94		301							{1: '1', 2: '伊莲', 3: '那他为什么……', 4: '2'}
95	95		301							{2: '丽芙', 3: '应该是跟随保育区紧急撤离了。', 4: '1'}
96	96		301							{2: '丽芙', 3: '异灾区持续扩散，很多普通构造体没有办法承担这样浓度的帕弥什病毒，反而有可能被感染成敌人，所以……空中花园紧急召回了一批这边的巡逻队。', 4: '1'}
97	97		204							{1: '2', 2: '12'}
98	98		301							{2: '伊莲', 3: '是这样啊……', 4: '2'}
99	99		202							{1: '1', 2: '2'}
100	100		301							{3: '伊莲有些失落地垂下头。'}
101	101		201							{1: '1', 2: '500869', 3: '2'}
102	102		301							{1: '1', 2: '栗西', 3: '好啦，这是好消息，不是吗？至少大家都在朝着一个方向前进！', 4: '1'}
103	103		301							{2: '栗西', 3: '只要继续往前走，就一定会再遇到的！', 4: '1'}
104	104		301							{2: '栗西', 3: '伊莲，名单统计拿给那边的构造体小姐吧……啊，这样是不是有点不太礼貌？那位构造体小姐叫什么名字？', 4: '1'}
105	105		301							{3: '她示意地看向正在忙碌的露西亚。'}
106	106		302							{2: '露西亚，另一位叫做丽芙。', 3: '107'}
107	107		301							{2: '栗西', 3: '嗯嗯，拿给露西亚小姐就好。', 4: '1'}
108	108		301							{2: '栗西', 3: '清点一下剩余物资，防护面具和血清数量，我们要迅速转移了。', 4: '1'}
109	109		202							{1: '1'}
110	110		301							{3: '名叫栗西的人类女性朝自己感激地笑了笑，转头走向流民群体。'}
111	111		302							{2: '伤亡统计结果怎么样？', 3: '112'}
112	112		201							{1: '1', 2: '1031001', 3: '19'}
113	113		301							{1: '1', 2: '丽芙', 3: '我刚刚在露西亚那边看过数据，救下来的人里有一部分感染程度较轻，能够治疗，但……', 4: '1'}
114	114		301							{3: '她摇了摇头，眼底露出悲伤。'}
115	115		301							{2: '丽芙', 3: '还是有一些人因为感染程度太重……', 4: '1'}
116	116		202							{1: '1'}
117	117		301							{3: '不远处，那些流民似乎聚集在一起，正举行着一个小小的仪式。'}
118	118		301							{3: '他们将一些陈旧的用品放在一处，用颜色醒目的防水布包裹起来，牢牢绑在树上。'}
119	119		301							{3: '队伍中的长者在树干上刻下一个个名字。记录完毕之后，他们围绕着这棵大树，轻声吟唱起一首简短而低沉的歌。'}
120	120		201							{1: '1', 2: '500869'}
121	121		301							{1: '1', 2: '栗西', 3: '不好意思，可能要稍微耽误两分钟了。', 4: '1'}
122	122		301							{3: '不知什么时候，栗西退出人群，站在了自己身边，轻声解释着。'}
123	123		302							{2: '这是……', 3: '124', 4: '没关系。', 5: '124'}
124	124		301							{2: '栗西', 3: '这是我们这支团队的传统，应该算是葬礼吧。', 4: '1'}
125	125		301							{2: '栗西', 3: '每当有人确认失踪的时候，我们都会把他们的遗物用这个颜色的防水布包裹起来，写上他们的名字，绑在附近的树上。', 4: '1'}
126	126		301							{2: '栗西', 3: '如果他们还活着，并且找回了这里，就能根据树干上留下的信息，寻找到我们的下一个落脚点。', 4: '1'}
127	127		301							{2: '栗西', 3: '如果他们没有找到这里，或者确实已经不在了……', 4: '1'}
128	128		301							{2: '栗西', 3: '遗物里留下的一点点物资，也足够让路过的其他人多生活一两天。', 4: '1'}
129	129		302							{2: '你们的物资还足够吗？', 3: '130'}
130	130		301							{2: '栗西', 3: '老实讲，我们物资并不充足，但留下的……都是‘遗物’啊。', 4: '1'}
131	131		301							{2: '栗西', 3: '我们这支团队，已经相互扶持，走了很远。大家……都不想分走那些走失成员的‘遗物’。', 4: '1'}
132	132		301							{2: '栗西', 3: '之前老首领对我们说过，曾经有人靠着这些物资找了回来。', 4: '1'}
133	133		204							{1: '1', 2: '2'}
134	134		301							{2: '栗西', 3: '万一……我们也能遇到这样的奇迹呢？', 4: '1'}
135	135		202							{1: '1'}
136	136		301							{3: '栗西带着微微笑意，看向站在树下的懵懂的孩子。'}
137	137		301							{3: '这些被赋予特殊意义的大树，是墓碑，也是希望。'}
138	138		301							{3: '不管那些失踪的人是真的迷失了方向，还是已经被红潮吞噬，在这里，都还存在着他们生命的痕迹。'}
139	139		301							{3: '世界荒芜，疮痍满目。'}
140	140		301				AniZhuanchangBegin			{3: '但总有些其他东西，能够给予人类向前走去的力量。'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
142	142		401							{1: '1', 2: '209'}
143	143		401							{1: '2', 2: '4342'}
144	144		301			AniZhuanchangEnd				{3: '窸窸窣窣——'}
145	145		301							{3: '黏腻仿佛塘底积年的泥垢，红潮在异合森林中追赶着，蔓延着。'}
146	146		402							{1: '4342'}
147	147		201							{1: '1', 2: '500540'}
148	148		301							{1: '1', 2: '柯蕾多尔', 3: '时间到了啊……', 4: '1'}
149	149		203							{1: '1', 2: '0.6', 3: '-20', 4: '-70'}
150	150		301							{3: '深紫色的花朵簇拥在她的身边，她神色温柔地低头，仿佛倾听着世界上最柔软的轻语。'}
151	151		301							{2: '柯蕾多尔', 3: '原来……这才是他的意思。', 4: '1'}
152	152		203							{1: '1', 2: '0.5'}
153	153		301							{2: '柯蕾多尔', 3: '‘只要信息量足够充足，这里就是整个地球——’', 4: '1'}
154	154		301							{2: '柯蕾多尔', 3: '冲突，也是‘规律’。', 4: '1'}
155	155		202							{1: '1'}
156	156		301							{3: '它们从红潮中诞生，从红潮中醒来，从红潮中唤醒新的意识。'}
157	157		301				AniZhuanchangBegin			{3: '新生文明在枯败的生命中绽放，汇成猩红的对白。'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_01.jpg'}
159	159		301			AniZhuanchangEnd				{2: '柯蕾多尔', 3: '那么，按照和他的约定……'}
160	160		301							{2: '柯蕾多尔', 3: '我们就出发吧。'}
161	161		301							{3: '她爱抚着刚刚睁开懵懂眼睛的生物，爱抚着自己的子民。'}
162	162		301							{2: '柯蕾多尔', 3: '出发吧，像其他文明的发展一样，去开拓，去掠夺。'}
163	163		301							{2: '柯蕾多尔', 3: '去汲取一切能够丰富我们的养分。'}
164	164		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '去寻找，能够孵化我们‘文明’的家园。'}
