Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
57	57		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png', 3: '0', 4: '1', 5: '1'}
58	58		205							{1: '999', 3: '1', 4: '0', 5: '0'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png'}
60	60		302							{2: '？！', 3: '61'}
61	61		301							{3: '她走的很快，自己几乎追不上她的脚步。尽管天边一角已然发亮，但离开篝火范围之后，这条小路的其他位置却仍然被包裹在漆黑夜色中。'}
62	62		301							{3: '及时打开了战术手电筒，但却忽略了脚边的碎石……'}
63	63		302							{2: '呃！', 3: '64'}
64	64		301							{2: '阿尔法', 3: '……！', 4: '1'}
65	65		301							{3: '在自己即将坠落山崖的那个刹那，阿尔法飞快闪身，扒在悬崖边，抓住自己的手。'}
66	66		301							{2: '阿尔法', 3: '……真是脆弱啊，还想硬撑到什么时候？', 4: '1'}
67	67		301							{3: '青色晨光中，阿尔法面容锐利，神色晦暗不明。'}
68	68		301							{3: '不知出于什么心态，悄悄将另一只抓着短途喷射飞行装置启动器的手收回背后，安静地依靠着阿尔法的力量悬挂在崖壁。'}
69	69		301							{3: '如果她选择放手，自己也能以最快速度打开防护服上的短途喷射飞行装置，不至于真的摔下山崖。'}
70	70		302							{2: '（抬头看向阿尔法）', 3: '71'}
71	71		301							{3: '阿尔法微微眯起眼睛，瞳孔中闪过一丝看不清楚的光芒。'}
72	72		301							{2: '阿尔法', 3: '不怕我放开手吗？', 4: '1'}
73	73		301							{3: '像是故意恫吓，她刻意放松一些抓住自己的力度。'}
74	74		302							{2: '你不会的。', 3: '75'}
75	75		301							{2: '阿尔法', 3: '你还真是会无条件地相信所有人。', 4: '1'}
76	76		301							{2: '阿尔法', 3: '哪怕是……敌人。', 4: '1'}
77	77		301							{3: '稍稍用力，阿尔法轻松地把自己从悬崖边拉了上来。'}
78	78		302							{2: '我相信的是‘阿尔法’。', 3: '79', 4: '敌人？', 5: '88'}
79	79		301							{3: '狼狈地从地上爬起来，拍去防护服上的灰尘，轻声回答阿尔法上一句不算问题的问题。'}
80	80		301							{2: '阿尔法', 3: '‘阿尔法……’', 4: '1'}
81	81		301							{3: '缓慢重复着自己的话，阿尔法危险地朝自己看过来。'}
82	900		204							{1: '1', 2: '13'}
83	82		301							{2: '阿尔法', 3: '你最好知道你在说什么。', 4: '1'}
84	83		302							{2: '当然。', 3: '84'}
85	84		301							{3: '尽管所属阵营不同，所求的道路也相隔甚远，可是……'}
86	85		502							{1: 'DialogDisable'}
87	86		302							{2: '至少这次，我们目的相同。', 3: '901'}
88	901		204							{1: '1'}
89	87		302							{2: '但下次见面，我会竭尽全力。', 3: '92'}
90	88		301							{3: '狼狈地从地上爬起来，拍去防护服上的灰尘，轻声复述阿尔法上一句话最末尾的两个字。'}
91	89		301							{2: '阿尔法', 3: '只要你还期盼着彻底消灭帕弥什的未来，我们就会是敌人。', 4: '1'}
92	90		502							{1: 'DialogDisable'}
93	91		302							{2: '即使是敌人，你也不屑于这样的胜利。', 3: '92'}
94	92		204							{1: '1', 2: '13'}
95	93		301			DialogEnable				{2: '阿尔法', 3: '哈……很好。', 4: '1'}
96	94		301							{2: '阿尔法', 3: '那么尽管挣扎吧，之后的交锋，可不会像现在这么公平。', 4: '1'}
97	95		302							{2: '彼此彼此。', 3: '96'}
98	96		204							{1: '1'}
99	97		301				AniZhuanchangBegin			{3: '阿尔法没有再说什么，转身继续朝山巅走去。'}
100	98		202			DialogDisable				{1: '1', 6: '1'}
101	99		504							{1: '0.5'}
102	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
103	101		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0.5', 5: '0'}
104	102		301			DialogEnable				{3: '这座山峰并不是附近最高的，但已经足够看到不远处的天际线。'}
105	103		301							{3: '天幕从鸦黑被染成深蓝，云层背后泛出由浅至深的焰色，逐渐灼烧着无边无际的天空。'}
106	104		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.5'}
107	105		504							
108	106		301							{3: '风起云涌，云朵被层层点燃，视线所及之处，一点金红亮的要灼烧到眼球，连对面的雪山都被镀上一层刺目的光芒。'}
109	107		301							{3: '天亮了。'}
110	108		201							{1: '1', 2: '500610'}
111	109		301							{1: '1', 3: '沐浴着初生的朝阳，旁边的人类率先打破了沉默。'}
112	110		302							{2: '你还好吗？', 3: '111'}
113	111		301							{2: '阿尔法', 3: '还是关心一下你自己吧，缺少补给还在雪原上作战的人可不是我。', 4: '1'}
114	112		302							{2: '也没什么大碍。', 3: '113'}
115	113		301							{2: '阿尔法', 3: '没什么大碍？那要不要我再给你留下一些纪念品？被查出来可能会让你被关禁闭的那种？', 4: '1'}
116	114		302							{2: '倒也不必。', 3: '115'}
117	115		301							{3: '闲聊几句，不知不觉中，太阳已然高升。和煦光芒笼罩着站在山巅上的两个人和一只猫，温暖地让人忘记身处何地。'}
118	116		301							{3: '腰侧通讯工具连续响了几次，下一个可能存在帕弥什病毒有效资料的地点已经发送过来了。'}
119	117		301							{3: '——到时间了。'}
120	118		301							{3: '随手从口袋摸出剩余的绷带，把绷带丢给站在一边的人类，阿尔法跨上机车。'}
121	119		301							{3: '一旁的人类接过绷带，并没有说什么挽留的话。'}
122	120		301							{3: '猫咪跃上机车座位，阿尔法皱起眉头，捏起猫咪后颈把它放回地面，但它不依不饶地再次轻巧跳了上来。'}
123	121		301							{2: '阿尔法', 3: '离开。', 4: '1'}
124	122		301							{3: '不知是真的听不懂还是假装听不懂，猫咪绕了个弯，跳上机车座位，安心蹲在那里，悠闲地开始舔毛。'}
125	123		301							{3: '……算了。'}
126	124		301							{3: '把猫往座位里面塞了塞，防止它掉下去，阿尔法最后回头看了一眼。'}
127	125		301							{3: '她没有说再见，因为她清楚地知道，她和【kuroname】可能根本不会有下次见面的时间。'}
128	126		301							{3: '但不论是她还是【kuroname】，都不会止步不前。他们都将会踏上属于自己的路途，可能会再次相遇，也可能再也无法相遇。'}
129	127		301							{3: '那个人还站在原地，神色平静地看向这个方向，仿佛早就预料到了这样突如其来的相遇和别离。'}
130	128		202							{1: '1'}
131	129		401							{1: '2', 2: '13061404'}
132	130		301							{3: '发动引擎，阿尔法披着阳光，朝着她自己选择的世界奔去。'}
133	131		301							{3: '他们终将奔赴不同的战场。'}
134	132		301		1		AniZhuanchangBegin			{3: '但也许突然有一天，他们就会像今天这样，在某处的风景，再次相遇。'}
