Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '……成功地找到了感染体较少的小径。'}
4	4		201							{1: '1', 2: '1031001', 4: '-600'}
5	5		201							{1: '2', 2: '500166', 4: '0'}
6	6		201							{1: '3', 2: '500026', 4: '600'}
7	7		301							{1: '1', 2: '露西亚', 3: '这里很安全，我们就在这里寻找线索吧。', 4: '2'}
8	8		302							{2: '先把关键信息列出来。', 3: '9'}
9	9		301							{2: '丽芙', 3: '嗯，我已经把升格者和华胥的已知信息整理好了，可以用这份信息库来筛选有用的情报。', 4: '1'}
10	10		301				AniZhuanchangBegin			{2: '露西亚', 3: '看来工作量会相当大，我们分头整理吧。', 4: '2'}
11	11		202							{1: '1', 2: '2', 3: '3', 6: '1'}
12	15		301			AniZhuanchangEnd				{3: '经过数十分钟的搜查，灰鸦再次聚集在一起。'}
13	12		201							{1: '1', 2: '1031001', 4: '-600'}
14	14		201							{1: '3', 2: '500026', 4: '600'}
15	13		201							{1: '2', 2: '500166', 4: '0'}
16	16		301							{1: '1', 2: '露西亚', 3: '我这边没有符合关键词的线索。', 4: '2'}
17	17		301							{2: '里', 3: '……只看到了感染体枯燥的日常。', 4: '3'}
18	18		302							{2: '丽芙呢？', 3: '19'}
19	19		301							{2: '丽芙', 3: '我也没有找到符合关键词的有用线索，不过无意中找到了一封……好像是遗书的记录。', 4: '1'}
20	20		301							{2: '露西亚', 3: '遗书？', 4: '2'}
21	21		301							{2: '丽芙', 3: '嗯，一份被撕碎的遗书，只留下了上半页，因为包含了‘华胥’这个关键词，被搜索到了。', 4: '1'}
22	22		302							{2: '华胥？', 3: '23'}
23	23		301							{2: '丽芙', 3: '嗯，上面写着：‘我找到了对抗帕弥什病毒的方法，本想用它打造传说中的华胥仙国，但却为了买它倾家荡产，眼看就要死在路上了……’', 4: '1'}
24	24		301							{2: '丽芙', 3: '‘如果有谁能看到这段话，请按照这个地址去寻找它……’', 4: '1'}
25	25		301							{2: '丽芙', 3: '接下来就看不到了。', 4: '1'}
26	26		301							{2: '露西亚', 3: '对抗帕弥什的方法？', 4: '2'}
27	27		301							{2: '里', 3: '很有可能只是恶作剧或者胡言乱语。', 4: '3'}
28	28		301							{2: '露西亚', 3: '确实，只有这样没头没尾的片段，根本无法去查下去，但也不能完全不在意。', 4: '2'}
29	29		302							{2: '把这封信也一起搜索吧。', 3: '30'}
30	30		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '好的，我们一边留意线索，一边继续前进吧，指挥官。', 4: '1'}
