Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		301							{3: '他要这样用自己‘真实的鲜血’让曼达斯提清醒。根据脚本作家的说法，这似乎又取自一个骑士自我牺牲，将侍奉的王拉出迷途的传说。'}
80	80		301				AniZhuanchangBegin			{2: '罗兰', 3: '好，剧本都背熟了，随时可以开始。', 4: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
82	82		301			AniZhuanchangEnd				{3: '罗兰拍了拍脸颊，在指示场地就位。'}
83	83		301							{2: '罗兰', 3: '演完这一段，‘罗兰’好像会因为精神问题跟自残，暂时在医院待着。', 4: '1'}
84	84		301							{2: '罗兰', 3: '在这离场的时间里，就让我好好休息吧。', 4: '1'}
85	85		204							{1: '1', 2: '2'}
86	86		301							{2: '罗兰', 3: '我可以跟罗尔莫再好好说次话，还有爸爸妈妈……', 4: '1'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{2: '罗兰', 3: '求你了，快结束吧，求你了……', 4: '1'}
89	89		301							{3: '给自己暗暗打气后，罗兰抬起了头，面向曼达斯提应该出现的地方。'}
90	90		301							{3: '在那方向，奔来了几个人影，速度飞快，破烂的衣衫裸露出螺钉与电线。从服饰看，大约是园区内的群众演员。'}
91	91		204							{1: '1', 2: '7'}
92	92		301							{2: '罗兰', 3: '……哈？', 4: '1'}
93	93		301							{3: '一个，两个，看起来都是机械体，零零散散地朝罗兰奔来。远远望去，罗兰一瞬间能望见他们眼里发出的红光。'}
94	94		201							{1: '1', 2: '500013', 4: '400'}
95	95		201							{1: '2', 2: '500013', 4: '-400'}
96	96		401							{1: '2', 2: '1508'}
97	97		301							{1: '1', 2: '机械体', 3: '叽——叽！', 4: '1', 5: '2'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500365', 3: '7'}
100	100		301							{1: '1', 2: '罗兰', 3: '……喂！你们在做什么！这里是关键拍摄地，你们的出演场次还在下一……', 4: '1'}
101	101		401							{1: '2', 2: '608'}
102	102		401							{1: '1', 2: '202'}
103	103		301			PanelActor1Shake				{1: '1', 3: '罗兰的叫喊只到半途。蓦地，他望到一块漆黑的物件朝他飞来。他猛地侧身，那物件闪着银光擦过他脑袋，重重敲落在地。'}
104	104		301							{2: '罗兰', 3: '什么玩意？！扳手？！丢这个过来？', 4: '1'}
105	105		301							{3: '那是一个钢铁质地的，在机械维修中很常见的金属板手。照刚刚那冲力，若命中头颅，怕是任何人都得当场殒命。'}
106	106		301			PanelActor1Shake				{1: '1', 2: '罗兰', 3: '你们在搞什么！会出人命的！', 4: '1'}
107	107		301							{2: '罗兰', 3: '哎，哎！你们【哔——】的怎么还丢。', 4: '1'}
108	108		204							{1: '1', 2: '4'}
109	109		301							{2: '罗兰', 3: '导演！导演！请快下达指示！', 4: '1'}
110	110		401							{1: '2', 2: '613'}
111	111		301							{3: '伏低身子，闪进掩体。开启耳麦，请求支援，得到的只有一片沉默。平日随时发出指令的耳麦，如今只剩下沙沙的杂音。'}
112	112		402							{1: '613'}
113	113		204							{1: '1', 2: '4'}
114	114		301							{2: '罗兰', 3: '导演？导演……啧，搞什么，偏偏在这时候坏了。', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		301							{3: '从掩体侧望去，一个跑得领先的机械体已经奔到了罗兰附近。'}
117	117		201							{1: '1', 2: '500013'}
118	118		301							{1: '1', 2: '机械体', 3: '叽叽——！', 4: '1'}
119	119		201							{1: '1', 2: '500365', 3: '7'}
120	120		301							{1: '1', 2: '罗兰', 3: '等等，这是……那个考勤的老大爷？', 4: '1'}
121	121		301							{3: '褴褛的衣装，苍老的化妆。罗兰很快认出，面前这个朝自己袭来的，正是罗兰房门口扮成老人的保安机械体。'}
122	122		301							{3: '这机械体，本该守在房门前，阻止曼达斯提接近重要区域，又或许是该在休息区协助工作人员们的考勤和休息……无论如何，都不应该眼冒红光，出现在这里。'}
123	123		204							{1: '1', 2: '4'}
124	124		301							{2: '罗兰', 3: '看动作，其他跑过来的几个，好像也都是机械体。', 4: '1'}
125	125		301							{2: '罗兰', 3: '这几个机械群演突然出毛病了？我们临时改末世丧尸剧了？其他机械体呢？', 4: '1'}
126	126		301							{3: '低着身子，躲进附近的一堵墙里。冲罗兰飞来的重物狠狠打在壁角上，敲出几块钢铁零件来，布景的迷彩机械上赫然冒出一个缺口。'}
127	127		301							{2: '罗兰', 3: '啧，导演也没给指示，现在随机应变，随机应变……得在他们真的威胁到我之前逃离。', 4: '1'}
128	128		301							{2: '罗兰', 3: '演了那么多次动作戏，还怕跑不过你们？', 4: '1'}
129	129		301							{2: '罗兰', 3: '最近的工作区是在H7M区……好，溜了！', 4: '1'}
130	130		301							{3: '在心中规划好路线，蹬地猛冲。也如他所料，身后的机械体群速度并不快，飞来的各类利器只落在他脚跟后边，很快便没了追兵。'}
131	131		301							{2: '罗兰', 3: '当然……还得带着曼一起逃。', 4: '1'}
132	132		301							{2: '罗兰', 3: '别说这群发疯的机械体了，要是曼撞到穿帮现场……我真不想再用警棍打他了。', 4: '1'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{2: '罗兰', 3: '哈哈，就算自己危机，状况不明，也必须带着国王逃跑，倒真像是个骑士。', 4: '1'}
135	135		301							{2: '罗兰', 3: '‘在戏外没法守护你，那至少在戏内，我想护你周全。’——要是‘罗兰’，大概会说这样的台词吧，哈。', 4: '1'}
136	136		301							{3: '罗兰拟了几句台词，摇头笑笑，沿着既定路线，转过一个街口，熟悉的背影就在眼前。'}
137	137		204							{1: '1', 2: '4'}
138	138		301							{2: '罗兰', 3: '曼！注意这边！快跑起来！', 4: '1'}
139	139		301							{2: '罗兰', 3: '不管你有什么疑惑，什么想法，现在都快跑了！我们有生命危险！', 4: '1'}
140	140		201							{1: '1', 2: '500378'}
141	141		301							{1: '1', 3: '冲上前，一把抓住曼达斯提的手腕。罗兰脸上堆起一个坚定而又真诚的笑容。'}
142	142		201							{1: '1', 2: '500365', 3: '4'}
143	143		301							{1: '1', 2: '罗兰', 3: '无需担心，我自会护得你周全。毕竟我可是你的骑士……', 4: '1'}
144	144		301							{3: '没错，现在先跑。找到一个比较隐蔽的地方，把曼安顿下来。等剧组的人把这群演的问题解决了，再来把这位国王大人接出来。'}
145	145		301							{3: '就像往常一样，发挥他最擅长的演技，然后……'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
147	147		301			RImgBg1Shake				{3: '然后，随着曼达斯提手中匕首高高抬起，他眼前鲜红遍染。'}
148	148		204							{1: '1', 2: '7'}
149	149		301			PanelActor1Shake				{1: '1', 2: '罗兰', 3: '诶……？', 4: '1'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
151	151		301			PanelActor1Shake				{1: '1', 3: '罗兰退开几步，鲜红的液体从衣角滴落。他的胸口没有任何伤痕，只有染料组成的鲜红濡遍了他的外衣。'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
153	153		301							{2: '罗兰', 3: '为什么……？', 4: '1'}
154	154		301							{3: '为什么？按刚刚临场发挥的剧本，应该是他带着曼达斯提跑到安全处，守着他到问题解决。按原定的剧本，应该是他夺过曼达斯提手里的刀，然后给自己来一下。'}
155	155		301							{3: '那为什么，现在被鲜红染遍胸口的是他？是他哪里又演得不好，穿帮了？'}
156	156		301							{3: '罗兰抬头，撞见了曼达斯提发红的眼睛。红得异常，且毫无机质，全然不是那个栩栩如生到能够欺骗观众的机械体。'}
157	157		204							{1: '1', 2: '17'}
158	158		301							{2: '罗兰', 3: '……M1L区，全摄影机，断电！', 4: '1'}
159	159		301							{3: '冷静，冷静。摄像头还对着这里。先把直播中断，稳住现状。'}
160	160		204							{1: '1', 2: '4'}
161	161		301							{2: '罗兰', 3: '奈芙缇！编导！你们在附近吧！导演没给我回话，你们快帮忙处理一下！', 4: '1'}
162	162		301							{3: '无人响应，本来应该挤满工作人员的街口楼阁，如今不见一个人影。'}
163	163		301							{3: '罗兰茫然四顾，曼达斯提一步步接近他。而在那逐渐逼近的身影后，原本遍布着隐藏摄像头的场所，一个接一个地发出了红色。'}
164	164		301							{3: '红色，红色，红色。他被鲜红的光子包围了。'}
165	165		301							{3: '而眼前的曼达斯提，已经举起匕首，再次朝他挥下——'}
166	166		201							{1: '1', 2: '500378'}
167	167		401							{1: '2', 2: '1508'}
168	168		301							{1: '1', 2: '曼达斯提', 3: '叽叽……', 4: '1'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
170	170		201							{1: '1', 2: '500365', 3: '4'}
171	171		301							{1: '1', 2: '罗兰', 3: '……！', 4: '1'}
172	172		401							{1: '2', 2: '1512'}
173	173		301							{3: '凭着临场反应，及时躲过匕首，转而抄起腰侧的警棍，启动EMP，朝那身躯狠狠打去。'}
174	174		401							{1: '2', 2: '1513'}
175	175		301							{3: '曼达斯提的身躯应声倒地，他身后的红光已经蔓延到远处。顺着红光蔓延的方向望去，群众演员们正踏着激烈的声响奔来。'}
176	176		204							{1: '1', 2: '17'}
177	177		301							{2: '罗兰', 3: '呼，呼……', 4: '1'}
178	179		301							{3: '没有犹豫的空闲，随便寻了一处红光较为稀薄的地方就猛冲。他已没有别的去路。'}
179	180		301							{2: '罗兰', 3: '【哔——】啊！这到底是！是怎么回事啊！', 4: '1'}
180	181		301							{2: '罗兰', 3: '这是剧本安排吗！如果是的话，快给我cut掉重演啊！', 4: '1'}
181	182		204							{1: '1', 2: '7'}
182	183		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '如果不是剧本安排……那我……要怎么办……', 4: '1'}
