Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
65	65		301							{3: '话音刚落，灰蒙蒙的建筑就已经出现在了地平线附近。'}
66	66		301							{3: '临近保育区，附近陆续出现出来采摘植物和果子作为物资储备的保育区居民。'}
67	67		301							{3: '也许是纯净区出现，生活逐渐有了保障，他们不再是死气沉沉的模样，反而开始带着些好奇看向这辆笨重的军用载具。'}
68	68		301							{3: '里谨慎地再次检查过防护服，确认无误后，里才打开车门，放自己下去。'}
69	69		202							{1: '1'}
70	70		401							{1: '2', 2: '2858'}
71	71		502							{1: 'RImgBg1DisableSlow'}
72	72		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory736.jpg'}
73	73		301							{3: '刚刚下车，意外的声响就吸引住了自己的目光。'}
74	74		201							{1: '1', 2: '500136', 4: '-500'}
75	75		201							{1: '2', 2: '500616', 4: '500'}
76	76		301							{1: '1', 2: '跋扈的居民', 3: '喂！这片地方都是我们的，要摘东西滚到别的地方去摘！', 4: '1'}
77	77		301							{2: '虚弱的居民', 3: '可是，可是这里……', 4: '2'}
78	78		301							{2: '跋扈的居民', 3: '听不懂我说话吗？！', 4: '1'}
79	79		301							{3: '没有得到想要的回答，跋扈的男人挥舞着拳头朝着另一个人冲过去——'}
80	80		401							{1: '2', 2: '8220025'}
81	81		203						150.0	{1: '1', 2: '0.15', 3: '-300'}
82	82		302							{2: '——住手！', 3: '83'}
83	83		401							{1: '2', 2: '1512'}
84	84		203							{1: '1', 2: '0.15', 3: '-500'}
85	85		201							{1: '3', 2: '500702', 3: '5', 4: '200'}
86	86		301			RImgBg1Shake				{1: '1', 2: '？？？', 3: '住手！', 4: '3'}
87	87		301							{3: '话还没出口，一个陌生的构造体少女就出现在他们身边，按住了那个男人的手腕。'}
88	88		301							{2: '？？？', 3: '我读过保育区规章制度，其中第三章保育区物资补给规范中，第八条明确规定，保育区外围，非保育区种植区域内的野果、食物，都是可以开放自由采摘的。', 4: '3'}
89	89		301							{2: '跋扈的居民', 3: '规章制度？都这样的世道了，谁会遵守那些规章制度？规章制度能让人吃饱肚子吗？！', 4: '1'}
90	90		301							{2: '？？？', 3: '规章制度不能让人吃饱肚子，但规章制度是用来保护更多人的，这片大地，不只生活着你一个人！', 4: '3'}
91	91		301							{2: '？？？', 3: '明明只要按照规则就可以让所有人都活下来，为什么不这样执行？！', 4: '3'}
92	92		204							{1: '3', 2: '13'}
93	93		301							{2: '跋扈的居民', 3: '关**你什么事？！', 4: '1'}
94	94		301				DialogDisable			{3: '跋扈的男人暴怒着想要挣脱少女的桎梏，紫发构造体少女死死抓着那个男人的手腕，毫不畏惧地盯着他的眼睛。'}
95	95		302							{2: '她说的没错。', 3: '96', 4: '住手！', 5: '96'}
96	96		302							{2: '保育区周围的资源并不属于个人，你无权驱赶她。', 3: '97'}
97	97		301			DialogEnable				{2: '跋扈的居民', 3: '你又是什么东西？！', 4: '1'}
98	98		301							{3: '听到自己的声音，暴怒的男人转头看过来，在看到全副武装的里之后，他眼神瑟缩一下，声音逐渐弱了下来。'}
99	99		202							{1: '1', 2: '2', 3: '3', 6: '1'}
100	100		201							{1: '1', 2: '500568'}
101	101		301							{1: '1', 2: '里', 3: '还需要我再重复一次保育区的条例吗？', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500702', 3: '13', 4: '200'}
104	104		201							{1: '2', 2: '500136', 4: '-500'}
105	105		201							{1: '3', 2: '500616', 4: '500'}
106	106		301							{1: '2', 2: '跋扈的居民', 3: '……呸，算老子今天晦气。', 4: '2'}
107	107		301							{3: '男人狠狠地朝旁边地面吐一口吐沫，瞪了一眼那个畏畏缩缩的女人，转身离开了这片区域。'}
108	108		401							{1: '2', 2: '1516'}
109	109		202						1000.0	{1: '2'}
110	110		301							{3: '那个女人瑟缩着，看上去想说些什么，但又没有说出来。她嘴唇微微颤抖着，最终还是转身退开，逃跑一样进入后面的树林。'}
111	111		401							{1: '2', 2: '1513'}
112	112		203							{1: '3', 2: '0.25', 3: '1000'}
113	113		202						1000.0	{1: '3'}
114	114		203							{1: '1', 2: '0.25'}
115	115		204							{1: '1'}
116	116		301							{2: '？？？', 3: '……', 4: '1'}
117	117		402							{1: '1513'}
118	118		301							{3: '紫发少女似乎对这样的情景已经习以为常，她轻轻擦去袖口的污渍，转身就要离开。'}
119	119		302							{2: '你好？', 3: '120', 4: '——等等？', 5: '120'}
120	120		301							{2: '？？？', 3: '嗯？', 4: '1'}
121	121		301							{3: '没料到会被叫住，紫发少女疑惑地转过身。'}
122	122		302							{2: '你是驻守在这个保育区的构造体吗？', 3: '123'}
123	123		301							{2: '？？？', 3: '你是……？', 4: '1'}
124	124		302							{2: '你好，我是空中花园执行部队，灰鸦小队指挥官。', 3: '125'}
125	125		204							{1: '1', 2: '10'}
126	126		301							{2: '？？？', 3: '……', 4: '1'}
127	127		301							{3: '不知为什么，听到自己的身份之后，紫发少女的神情肉眼可见地紧张起来。'}
128	128		301							{2: '？？？', 3: '我……不是这个保育区的人，只是路过这里。', 4: '1'}
129	129		301							{2: '？？？', 3: '如果没什么别的事情……我先走了。', 4: '1'}
130	130		401							{1: '2', 2: '1543'}
131	131		301							{3: '她朝着这个方向做了一个很复杂的，看起来像是告别的动作，随后飞快地转身离开了。'}
132	132		401							{1: '2', 2: '1513'}
133	133		202						500.0	{1: '1'}
134	134		302							{2: '……', 3: '135', 4: '她在干什么？', 5: '135'}
135	135		201							{1: '1', 2: '500568'}
136	136		402							{1: '1513'}
137	137		301							{1: '1', 2: '里', 3: '好像是……《世界政府礼仪标准第三版》里面的，告别的礼仪？', 4: '1'}
138	138		302							{2: '……？', 3: '139', 4: '还有这种东西？', 5: '139'}
139	139		301							{2: '里', 3: '我是之前在整理数据库旧资料的时候偶然间看到的这本书……', 4: '1'}
140	140		301							{2: '里', 3: '但怎么会有人真的还在遵循里面的‘标准礼仪’……？', 4: '1'}
141	141		302							{2: '……先进保育区里面看看吧。', 3: '142'}
142	142		301							{3: '那名构造体看起来并没有敌意，也许只是并不太喜欢空中花园而已，在地面出现这种情况，并不罕见。'}
143	143		301				AniZhuanchangBegin			{3: '当务之急，还是先去保育区里了解“异合生物导致人口失踪”的事情。'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
145	145		201							{1: '1', 2: '500702'}
146	146		301			AniZhuanchangEnd				{1: '1', 3: '保持着足够逃走的安全距离，回音隐藏在不远的树林中，小心观察着保育区那边的动向。'}
147	147		301							{3: '……他们好像没有发现什么异常。'}
148	148		301							{3: '来自空中花园的灰鸦指挥官……'}
149	149		301							{3: '莱娜说，灰鸦小队的指挥官是可信的。'}
150	150		301							{3: '在康斯塔雷耶的时候，尽管意识非常模糊，但她依稀记得希卡说过，她憧憬着灰鸦小队的指挥官，希望能成为像这个指挥官一样的人。'}
151	151		301							{3: '虽然刚刚那个指挥官确实仗义出手，可她不知道自己能不能去赌这个可能性。'}
152	152		301				AniZhuanchangBegin			{3: '赌灰鸦小队的指挥官不知道自己正在被追捕，或者……在明知道自己正在被追捕的前提下，仍然愿意帮助自己摧毁那个地方，找到莱娜。'}
153	153		202							{1: '1', 6: '1'}
154	154		401							{1: '1', 2: '36'}
155	155		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory696.jpg'}
156	156		401							{1: '1', 2: '270'}
157	157		504							{1: '0.7'}
158	158		301			AniZhuanchangEnd				{2: '莱娜', 3: '听着，时间不多，你需要去找到铠甲，带着铠甲，离开这里。'}
159	159		201							{1: '1', 2: '500702', 3: '14'}
160	160		301							{1: '1', 2: '回音', 3: '那你呢？莱娜？你在哪里？我现在就过去找你！', 4: '1'}
161	161		301							{2: '莱娜', 3: '我？你不要管我现在在哪里。'}
162	162		301							{3: '莱娜的声音有些虚弱。'}
163	163		301							{2: '莱娜', 3: '实验室附近出现了混乱，所以没有人会在意现在你的动向……呃……'}
164	164		301							{2: '回音', 3: '你……你是不是在实验室里？', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{2: '莱娜', 3: '啧，不要管我，不要回头，继续跑！我自然有办法出去！'}
167	167		301							{2: '莱娜', 3: '你不是要追求你的正义吗？你不是说过，你要终结这样的黑暗吗？'}
168	168		301							{2: '莱娜', 3: '跑啊！继续跑！'}
169	169		301				AniZhuanchangBegin			{2: '莱娜', 3: '只有逃出这里，只有……逃出这里！'}
170	170		306						500.0	{1: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_02.jpg'}
172	172		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '在那场不知是谁造成的混乱中，在莱娜的引导下，她成功和铠甲“姐姐”链接，逃了出来，但也在战斗中受损严重，意识海遭到创伤。'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
174	174		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png', 3: '0.5', 4: '0.5', 5: '0'}
175	175		104							{1: '0|0|-150', 2: '0'}
176	176		301			AniZhuanchangEnd				{3: '中间……有一段很模糊的记忆，她躲开追踪，和铠甲失散，利用莱娜留给她的终端，以伪装起来的“莱娜”身份生活。'}
177	177		104							{1: '0|0|0', 2: '0'}
178	178		205							{1: '999', 3: '0', 4: '0', 5: '0'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
181	181		504							{1: '0'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
183	183		301							{3: '也许是身体应激保护下的下意识反应，或者是意识海损伤的后遗症，那段记忆，她始终模模糊糊，只是有大概印象，但始终无法回忆起具体的经历。'}
184	184		401						500.0	{1: '2', 2: '9326036'}
185	185		306							
186	186		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
189	189		201							{1: '1', 2: '500702', 3: '17', 4: '400'}
190	190		201							{1: '2', 2: '500582', 4: '-400'}
191	191		301							{1: '1', 3: '再度彻底清醒过来时，铠甲已经就在面前，意识海嗡鸣着，是“姐姐”对她急切的呼唤。'}
192	192		202							{1: '1', 2: '2', 6: '1'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_02.jpg'}
195	195		301							{3: '……我（们）是被埋葬在过去的亡魂，是由欲望与罪恶重塑而成的‘回音’。'}
196	196		301							{3: '唯独不是……虹莺小队的莱娜。'}
197	197		306							{1: '1'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
200	200		201							{1: '1', 2: '500702', 3: '14'}
201	201		301							{1: '1', 3: '但莱娜……会在哪里？'}
202	202		301							{3: '莱娜一向说话算话，她说有办法出来，就一定能够出来。'}
203	203		301							{3: '回音定定注视着保育区的围栏，手指不安地在身侧蜷缩着。'}
204	204		301							{3: '这里是距离“那个地方”最近的保育区，如果莱娜也在那场大爆炸中逃出来了，就一定会经过这个保育区。'}
205	205		301							{3: '如果莱娜没有逃出来的话，她会回到那个被称作乌托邦的地方，摧毁那里的一切，找回莱娜。'}
206	206		301							{3: '尽管她在沿途各个保育区都没有追查到关于极光部队的信息，但她坚信，那个充满罪恶的沼泽，一定仍然存在着。'}
207	207		306							
208	208		401							{1: '2', 2: '2902'}
209	209		301							{3: '第一批出去采摘的保育区居民已经逐渐开始返回，树林中嘈杂了起来。'}
210	210		301		1		AniZhuanchangBegin			{3: '回音垂下眼帘，思索片刻，转身离开。'}
