Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{1: '1', 3: '当罗塞塔疑惑马群的行为时，辅助机已经先一步向前迈出了脚步。'}
56	56		401							{1: '2', 2: '1501'}
57	57		301							{3: '系统发出了偏离预定路线的警告，但是辅助机仍旧跟上了前方的马群。'}
58	58		301							{3: '先是慢慢踱步，然后速度逐渐提升，最终辅助机便与马群一起快速奔行。'}
59	59		301							{3: '它奔跑于马群之中。'}
60	60		401							{1: '2', 2: '1514'}
61	61		301							{3: '马蹄踩碎树枝发出的清脆响声，雪林疾行发出的呼啸音律，盖过了辅助机系统的警告。'}
62	62		301							{3: '天空落下细密的雪花，阳光却依旧耀眼，'}
63	63		301							{3: '辅助机纵情奔跑，某种信号似乎正在它的机体之中萌发。'}
64	64		301							{3: '嘶——'}
65	65		301							{3: '悠长的哨声响起，身旁的马群渐渐不见踪影。'}
66	66		301							{3: '凭借着对周围环境的熟悉，罗塞塔终于赶到了辅助机面前。'}
67	67		301							{3: '而出现在辅助机视野中的，是自己从那个漆黑空间中醒来时见到的第一个身影。'}
68	68		201							{1: '1', 2: '500214'}
69	69		301							{1: '1', 2: '罗塞塔', 3: '你……', 4: '1'}
70	70		203							{1: '1', 2: '0.25', 3: '-400'}
71	71		201							{1: '2', 2: '500004', 4: '400'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
73	73		301							{1: '1', 2: '阿西莫夫', 3: '我这边准备完成了，你那的进度如何？', 4: '2'}
74	74		301							{3: '本想要说出的话被阿西莫夫的通讯终止，罗塞塔沉默了片刻缓缓开口。'}
75	75		301							{2: '罗塞塔', 3: '……虽然与预设产生了些偏差，但所有数据都收集完毕了。', 4: '1'}
76	76		301							{2: '阿西莫夫', 3: '那稍后我分析一下偏差数据好了，现在先帮你完成机体调试。', 4: '2'}
77	77		202							{1: '2', 6: '1'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
79	79		203							{1: '1', 2: '0.25'}
80	80		301							{3: '阿西莫夫说完关闭了通讯，辅助机静静地站在原地，越过细密的雪花与罗塞塔四目相对。'}
81	81		301							{2: '罗塞塔', 3: '……', 4: '1'}
82	82		301							{2: '罗塞塔', 3: '回去了。', 4: '1'}
83	83		301		1		AniZhuanchangBegin			{3: '收到命令的辅助机，缓缓走向了罗塞塔身旁，朝着一开始那个熟悉的漆黑空间所在的方向走去。'}
