Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	65		301							{2: '水手', 3: '从病毒爆发的那一天开始，我们就用自己的力量守护家园，绝不容忍任何背叛。', 4: '1'}
65	66		301							{2: '水手', 3: '叛徒是不值得信任的，会被帕弥什病毒感染的机器人同样也是！', 4: '1'}
66	67		201							{1: '1', 2: '1011001', 3: '10'}
67	68		301							{1: '1', 2: '里', 3: '哼，不得不说，真是刺耳。', 4: '1'}
68	69		201							{1: '1', 2: '500214', 3: '8'}
69	70		301							{1: '1', 3: '罗塞塔仍然以沉默回应，没有任何动摇地展现出旁若无人的姿态。'}
70	71		201							{1: '1', 2: '500086'}
71	72		301							{1: '1', 2: '渔夫', 3: '我说，你在这里站够了吧。快滚回你的森林去！', 4: '1'}
72	73		202							{1: '1', 6: '1'}
73	74		301							{3: '港民们拿武器对准了罗塞塔。'}
74	75		301							{2: '民众', 3: '对！滚回森林！'}
75	76		201							{1: '1', 2: '1021001', 3: '4'}
76	77		301							{1: '1', 2: '露西亚', 3: '指挥官，你觉得我们要不要介入这件事情？', 4: '1'}
77	78		302							{2: '（介入）', 3: '79', 4: '（观望）', 5: '80'}
78	79	82	301				AniZhuanchangBegin			{2: '露西亚', 3: '那就由我上前进行处理。', 4: '1'}
79	80		204							{1: '1'}
80	81		301				AniZhuanchangBegin			{2: '露西亚', 3: '……我明白了。', 4: '1'}
81	82		202							{1: '1', 6: '1'}
82	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png'}
83	84		301			AniZhuanchangEnd				{3: '此时，港区附近的海面开始出现骚动……'}
84	85		401							{1: '2', 2: '1503'}
85	86		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '一条巨大的机械角鲸冲出水面后，又重重地摔在水面上，掀起的海浪剧烈地晃动着港口的船只。'}
