Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg'}
2	2		401							{1: '1', 2: '50'}
3	3		201							{1: '1', 2: '500093'}
4	4		301			DialogEnable	DialogDisable			{1: '1', 2: '后勤队长', 3: '趁末班车开走之前把物资都搬到货柜上，大家动起来！', 4: '1'}
5	5		202							{1: '1'}
6	6		401						500.0	{1: '2', 2: '1514'}
7	7		401							{1: '2', 2: '1514'}
8	8		301			DialogEnable				{3: '新苏菲亚城的城门口，十多辆小货车歪歪扭扭地停在雪地里，车斗里的物资堆得半满，却没人敢停手。后勤队长站在车旁，嗓子早喊哑了。'}
9	9		201							{1: '1', 2: '500294'}
10	10		301							{1: '1', 2: '司机', 3: '喂，队长，这货一直都装不满啊，要不我先开走你让他们搬到下一车去吧。', 4: '1'}
11	11		203							{1: '1', 2: '0.25', 3: '400'}
12	12		201							{1: '2', 2: '500093', 4: '-400'}
13	13		301							{1: '1', 2: '后勤队长', 3: '所以我不就在催人了吗，能打的都上战场了，现在这里剩些什么人你又不是不知道！', 4: '2'}
14	14		202							{1: '1', 2: '2', 6: '1'}
15	15		201							{1: '1', 2: '500434'}
16	16		301			PanelActor1Shake				{1: '1', 2: '男人A', 3: '呜哇！', 4: '1'}
17	17		203						200.0	{1: '1', 2: '0.25', 4: '-500'}
18	18		202							{1: '1'}
19	19		401							{1: '2', 2: '3077'}
20	20		301							{3: '人群里一阵手忙脚乱，有人扛着压缩饼干箱踉跄几步，有人哈着白气去拖医疗箱，然后一声痛呼摔在了地上。'}
21	21		201							{1: '1', 2: '500895'}
22	22		301							{1: '1', 2: '男人B', 3: '喂，你没事吧。', 4: '1'}
23	23		203							{1: '1', 2: '0.25', 3: '-400'}
24	24		201							{1: '2', 2: '500434', 4: '400'}
25	25		301							{1: '1', 2: '男人A', 3: '还好，只是被砖头绊倒了。', 4: '2'}
26	26		202							{1: '1', 6: '1'}
27	27		401							{1: '2', 2: '6369'}
28	28		203							{1: '2', 2: '0.2'}
29	29		301							{3: '男人揉着膝盖，抬头就火了，一脚把砖头踢出去。'}
30	30		301			DialogShake				{2: '男人A', 3: '到底谁把这玩意儿扔大路上！', 4: '2'}
31	31		202							{1: '2'}
32	32		401							{1: '2', 2: '4480'}
33	33		301							{3: '砖头 “哐当” 砸在不远处的地基钢筋上，溅起的冰碴子让所有人都顿了顿——'}
34	34		306							{1: '1'}
35	35		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg', 3: '0', 4: '1', 5: '0.8'}
36	36		104						850.0	{1: '90|125|-100', 2: '0', 4: '3'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg'}
38	38		104							{1: '90|125|-100', 2: '0', 4: '1'}
39	39		205							{1: '999'}
40	40		104							{1: '0|0|0', 2: '0', 4: '3'}
41	41		301							{3: '视线扫过去，所谓的 “城”，除了眼前这扇还算堂皇的城门，剩下的全是坑坑洼洼的地基。'}
42	42		301				DialogDisable			{3: '钢筋露在外面，建筑材料堆得没个章法；再往后，冰原上扎着一排排防寒营帐，跟他们以前赶船时住的窝棚没两样。'}
43	43		306							
44	44		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '0', 4: '1', 5: '0.5'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg'}
46	46		205							{1: '999'}
47	47		201							{1: '1', 2: '500434'}
48	48		301			DialogEnable				{1: '1', 2: '男人A', 3: '到底谁规划的？先把城门建得这么气派，就不能先盖几间能住人的房子？', 4: '1'}
49	49		203							{1: '1', 2: '0.25', 3: '400'}
50	50		201							{1: '2', 2: '500895', 4: '-400'}
51	51		301							{1: '1', 2: '男人B', 3: '别抱怨了，当时的投票你也有份吧。', 4: '2'}
52	52		301							{2: '男人A', 3: '这……', 4: '1'}
53	53		202							{1: '1', 2: '2'}
54	54		301							{3: '男人瞬间语塞，张了张嘴没说出话——他确实投了票支持建那座气派的城门，谁不想让新苏菲亚城有个像样的门面？'}
55	55		301							{3: '可参与建城这么久，日子还是跟从前没两样，别说其他物资了，连口热饭都难保证。'}
56	56		201							{1: '1', 2: '500093'}
57	57		301			DialogShake				{1: '1', 2: '后勤队长', 3: '那边的，不要偷懒，怎么都停下了手，你们知不知道前线有多紧张！', 4: '1'}
58	58		203							{1: '1', 2: '0.25', 3: '-400'}
59	59		201							{1: '2', 2: '500895', 4: '400'}
60	60		301							{1: '1', 2: '男人B', 3: '知道了！', 4: '2'}
61	61		202							{1: '1', 2: '2'}
62	62		401							{1: '2', 2: '4895'}
63	63		301							{3: '在被催促后男人们停下了抱怨，又赶紧用力抬起物资回到了队列之中。'}
64	64		201							{1: '1', 2: '500259'}
65	65		301			PanelActor1Shake				{1: '1', 2: '男孩', 3: '伊凡，帮帮我，这个好重……', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '400'}
67	67		201							{1: '2', 2: '500198', 4: '-400'}
68	68		301							{1: '1', 2: '伊凡', 3: '那一人一边。', 4: '2'}
69	69		202							{1: '1', 2: '2'}
70	70		301				DialogDisable			{3: '为了支援前线，孩子们也加入了搬运的队列之中，托起包裹的另一边，伊凡和伙伴重新往货车的方向移动。'}
71	71		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg'}
73	73		301			DialogEnable				{3: '然后在城门区域的某个巷口处，见到了几个围起来的男人。'}
74	74		201							{1: '1', 2: '500565', 4: '-400'}
75	75		201							{1: '2', 2: '500792', 4: '400'}
76	76		301							{1: '1', 2: '警备团A', 3: '前线送回的消息……假若那真是扎克将军的话，归顺不才是最好的选择吗？', 4: '1'}
77	77		306							{1: '1'}
78	78		301							{3: '伊凡认得他们，都是公社的老成员，说是以前也守过防线，现在被派来当警备团，可性子比安东诺夫拧巴多了。'}
79	79		306							
80	80		301							{2: '警备团B', 3: '你疯了？他现在操控着感染体，是人类的敌人！', 4: '2'}
81	81		301							{2: '警备团A', 3: '要真是人类的敌人的话，那他直接让感染体偷袭后方不就得了？', 4: '1'}
82	82		301							{2: '警备团A', 3: '我们兵力有多少你又不是不知道，要是扎克将军，不，冰心皇真有那个意思的话那这里早就成筛子了！', 4: '1'}
83	83		301							{2: '警备团A', 3: '但实际上你不也都看到了吗？虽然一直在战斗，但冰心皇始终没有波及到战场以外的区域。这是为什么，难道你们不清楚？', 4: '1'}
84	84		202							{1: '1', 2: '2'}
85	85		301							{3: '为了完成联合航线的理想，冰心皇需要他们这些国民——这就是男人们在讨论后得到的结果。'}
