Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401			AniZhuanchangEnd				{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '895'}
4	4		109	1						{1: '1', 2: '<color=#ffffffff><size=50>柯蕾多尔进入了异聚塔。</size></color>'}
5	5		401							{1: '2', 2: '895'}
6	6		109	1			AniZhuanchangBegin			{1: '1', 2: '<color=#ffffffff><size=50>柯蕾多尔“回到”了异聚塔。</size></color>'}
7	7		301							{3: '柯蕾多尔进入了异聚塔。\\n柯蕾多尔“回到”了异聚塔。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
9	9		110							
10	10		401							{1: '1', 2: '5074'}
11	11		401							{1: '2', 2: '4535'}
12	12		301			AniZhuanchangEnd				{3: '异聚塔微微震颤着，欢迎着它曾经的主人，很快，柯蕾多尔就找到了位于塔中的核心。'}
13	13		201							{1: '1', 2: '500868', 3: '1'}
14	14		301							{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
15	15		204							{1: '1'}
16	16		203							{1: '1', 2: '0.4', 5: '-50'}
17	17		301							{3: '熟悉的感觉让她的意识战栗着，她伸出手，尝试触摸湛蓝的核心，然而……'}
18	18		401							{1: '2', 2: '9342031'}
19	19		202							{1: '1', 6: '1'}
20	20		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
21	21		301			RImgBg1Shake				{3: '力场屏障陡然撑开，将她弹出异聚塔核心周围。'}
22	22		201							{1: '1', 2: '500305'}
23	23		301							{1: '1', 2: '冯·内古特', 3: '0号代行者。', 4: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		201							{1: '1', 2: '500868', 3: '2'}
26	26		301							{1: '1', 2: '柯蕾多尔', 3: '我还是比较喜欢柯蕾多尔这个名字……还没来得及谢谢你，拿到0号代行者的权限之后，我已经想起来——一部分了。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		201							{1: '1', 2: '500305'}
29	29		301							{1: '1', 2: '冯·内古特', 3: '很好……或许我们可以节省一些时间。', 4: '1'}
30	30		401							{1: '2', 2: '9342045'}
31	31		203						300.0	{1: '1', 2: '0.4', 4: '-50', 5: '-100'}
32	32		202							{1: '1'}
33	33		301							{3: '代行者手中辉光闪烁，直逼柯蕾多尔。'}
34	34		301							{3: '卡俄斯的意识足够<color=#ff4e4eff>完整</color>，无论究竟其中有没有蹊跷，都足够承载0号代行者的权限，他无需和面前的异类拉扯，浪费多余的时间。'}
35	35		401							{1: '2', 2: '9342045'}
36	36		201							{1: '1', 2: '500868', 3: '1', 4: '400'}
37	37		203							{1: '1', 2: '0.25'}
38	38		301							{1: '1', 2: '柯蕾多尔', 3: '我还以为你会想要和我多聊一会儿……', 4: '1'}
39	39		301							{3: '柯蕾多尔身形闪烁，退避到红色结晶之后。'}
40	40		204							{1: '1'}
41	41		301							{2: '柯蕾多尔', 3: '你们<color=#ff4e4eff>改变</color>了什么，对吗？', 4: '1'}
42	42		301							{3: '她瑰色双眸锁定在一侧的卡俄斯身上。'}
43	43		302							{2: '……', 3: '44', 8: '2', 11: '1'}
44	44		104							{1: '0|0|-100', 2: '0.25'}
45	45		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
46	46		401							{1: '2', 2: '11106008'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		202							{1: '1', 6: '1'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
50	50		301			RImgBg1Shake				{3: '娇小人偶灵巧绕过结晶，直击柯蕾多尔侧后方。'}
51	51		201							{1: '1', 2: '500868', 3: '4'}
52	52		301							{1: '1', 2: '柯蕾多尔', 3: '真的不能坐下来谈一谈吗？', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		201							{1: '1', 2: '500305'}
55	55		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '500868', 3: '15'}
58	58		301							{1: '1', 2: '柯蕾多尔', 3: '明明我们之间并没有冲突……', 4: '1'}
59	59		204							{1: '1', 2: '2'}
60	60		301							{2: '柯蕾多尔', 3: '或者……你……究竟是谁？', 4: '1'}
61	61		203							{1: '1', 2: '0.25', 4: '-50', 5: '100'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
63	63		401							{1: '2', 2: '4825'}
64	64		401							{1: '2', 2: '4794'}
65	65		201							{1: '2', 2: '500868', 4: '-700', 7: '1'}
66	66		201							{1: '3', 2: '500868', 4: '700', 7: '1'}
67	67		205							{1: '2', 3: '1', 4: '0', 5: '0'}
68	68		205							{1: '3', 3: '1', 4: '0', 5: '0'}
69	69		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '2'}
70	70		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '3'}
71	71		203							{1: '2', 2: '0.25', 3: '-550'}
72	72		203							{1: '3', 2: '0.25', 3: '550'}
73	73		301							{3: '赤色结晶摩擦着发出尖啸，红蝶纷飞，袭向代行者和人偶。'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
75	75		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '2'}
76	76		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '3'}
77	77		202							{1: '1', 2: '2', 3: '3', 6: '1'}
78	78		201							{1: '1', 2: '500305'}
79	79		301							{1: '1', 2: '冯·内古特', 3: '你很快就不需要知道了。', 4: '1'}
80	80		202							{1: '1'}
81	81		401						100.0	{1: '2', 2: '9342045'}
82	82		401						100.0	{1: '2', 2: '9342045'}
83	83		401							{1: '2', 2: '9342045'}
84	84		301				AniZhuanchangBegin			{3: '三人飞速在塔中移动。'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory657.jpg'}
86	86		301			AniZhuanchangEnd				{3: '柯蕾多尔不敌冯·内古特和卡俄斯联手，不停朝远离核心的地方逃窜。'}
87	87		301				AniZhuanchangBegin			{3: '她以为只要离开核心，代行者就不会贸然追上来，但不知为什么，即使已经远离核心，冯·内古特也并没有停下追逐的想法。'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
89	89		201							{1: '1', 2: '500868', 3: '4', 7: '1'}
90	90		301			AniZhuanchangEnd				{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
91	91		301							{3: '几个瞬息之后，她终于暂时避过那两人，躲避在一处结晶之后。'}
92	92		301							{3: '柯蕾多尔必须给自己找一些帮手，否则，即使异聚塔算是她的主场，在还没有收回足够的权限之前，柯蕾多尔也无法以一己之力对抗依靠着异聚核心的两人。'}
93	93		204							{1: '1'}
94	94		301							{2: '柯蕾多尔', 3: '既然这样……', 4: '1'}
95	95		204							{1: '1', 2: '1'}
96	96		401							{1: '2', 2: '4819'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
98	98		301							{3: '手心释放出细细涓流，红潮朝四面八方蔓延而去。'}
99	99		402							{1: '4819'}
100	100		204							{1: '1', 2: '3'}
101	101		301							{2: '柯蕾多尔', 3: '……找到了。', 4: '1'}
102	102		202							{1: '1'}
103	103		301							{3: '她早就听到了异聚塔塔壁上传来的“风声”。'}
104	104		201							{1: '1', 2: '500868'}
105	105		301							{1: '1', 2: '柯蕾多尔', 3: '虽然不清楚是谁留下的，但……', 4: '1'}
106	106		401						200.0	{1: '2', 2: '638'}
107	107		402							{1: '638'}
108	108		301							{3: '摸索到塔壁边缘，锃亮镰刀对准那道细小伤痕。'}
109	109		204							{1: '1', 2: '2'}
110	110		301							{2: '柯蕾多尔', 3: '……你不会拒绝的，对吧。', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '4319'}
113	113		401							{1: '2', 2: '4819'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
116	116		301			RImgBg1Shake				{3: '赤色光芒大作，细小裂痕被飞速扩大，红潮如同归乡一般涌入异聚塔内。'}
117	117		402							{1: '4819'}
118	118		201							{1: '18', 2: '500305', 4: '-600', 5: '-300', 6: '700'}
119	119		301							{1: '1', 2: '冯·内古特', 3: '那边。', 4: '18'}
120	120		202							{1: '18'}
121	121		301							{3: '异聚塔刚一破损，代行者立刻就发现了柯蕾多尔的踪迹。'}
122	122		401							{1: '2', 2: '4635'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
124	124		201							{1: '1', 2: '500868', 7: '1'}
125	125		301							{1: '1', 3: '借助力场屏障的踏板，卡俄斯一跃而起，拨开干扰视线的红蝶，直击柯蕾多尔。'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
127	127		203							{1: '1', 2: '0.25', 4: '-20', 5: '50'}
128	128		201							{1: '2', 2: '500902', 4: '-600'}
129	129		201							{1: '3', 2: '500902', 4: '600'}
130	130		203							{1: '2', 2: '0.25', 3: '-450', 5: '-50'}
131	131		203						250.0	{1: '3', 2: '0.25', 3: '450', 5: '-50'}
