Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
2	2		401							{1: '1', 2: '203'}
3	3		301			DialogEnable				{3: '十分钟之后，当灰鸦小队离开浸入框体后不久。'}
4	4		302							{2: '议长。', 3: '5'}
5	5		201							{1: '1', 2: '500011'}
6	6		301							{1: '1', 2: '哈桑', 3: '事情突然，我就长话短说了。', 4: '1'}
7	7		301							{2: '哈桑', 3: '华胥的入侵连接经过多次桥接，就算是阿西莫夫也判断无法在短时间内追踪到华胥的具体位置。', 4: '1'}
8	8		301							{2: '哈桑', 3: '但是你们给的位置信息可能会成为一个重要线索。', 4: '1'}
9	9		201							{1: '1', 2: '500166'}
10	10		301							{1: '1', 2: '露西亚', 3: '您的意思是……', 4: '1'}
11	11		201							{1: '1', 2: '500011'}
12	12		301							{1: '1', 2: '哈桑', 3: '是主动出击的时候了。', 4: '1'}
13	13		302							{2: '明白了。', 3: '22', 4: '这个信息……可信吗？', 5: '14'}
14	14		301							{2: '哈桑', 3: '好问题，我们确实想过这会不会是一个新的陷阱。', 4: '1'}
15	15		301							{2: '哈桑', 3: '调取了当地的资料之后，我们发现华胥留下的坐标跟我们之前排查下来的几个升格者可能的据点相符。', 4: '1'}
16	16		301							{2: '哈桑', 3: '即使这个坐标不是华胥所在地，它也可能是……那个……', 4: '1'}
17	17		201							{1: '1', 2: '500004'}
18	18		301							{1: '1', 2: '阿西莫夫', 3: '关键桥接点。', 4: '1'}
19	19		201							{1: '1', 2: '500011'}
20	20		301							{1: '1', 2: '哈桑', 3: '对，关键桥接点。', 4: '1'}
21	21		301							{2: '哈桑', 3: '不管那是什么，就算只是一个空壳，都一定跟升格者关系重大。', 4: '1'}
22	22		301							{2: '哈桑', 3: '这个决定有风险，但是值得为此冒险。', 4: '1'}
23	23		301							{2: '哈桑', 3: '借由这个机会，我们才能第一次如此接近升格者，就算不能借此消灭他们，也要把覆盖在他们身上的迷雾掀开。', 4: '1'}
24	24		301							{2: '哈桑', 3: '至于可能的风险，我们可以通过行动的快速和效率去弥补。', 4: '1'}
25	25		301							{2: '哈桑', 3: '在他们还没反应过来形势转换的时候，我们就发起进攻，完成任务。', 4: '1'}
26	26		201							{1: '1', 2: '500166'}
27	27		301							{1: '1', 2: '露西亚', 3: '议长，我们在虚拟空间内遇到的是……', 4: '1'}
28	28		201							{1: '1', 2: '500011'}
29	29		301							{1: '1', 2: '哈桑', 3: '华胥，对吧，虽然应该只是华胥的一个分端触角。', 4: '1'}
30	30		301							{2: '哈桑', 3: '各位已经见过升格者了，在环城战役，你们也亲眼看到升格者夺取了华胥的核心密钥。', 4: '1'}
31	31		301							{2: '哈桑', 3: '在那之后，露娜袭击了新摩尔曼斯克。', 4: '1'}
32	32		301							{2: '哈桑', 3: '虽然我们已经跟遗忘者和守林人一起，尽力救出了我们能救出的所有幸存者。', 4: '1'}
33	33		301							{2: '哈桑', 3: '但是航线联合确实受到了严重的炮击，以研究所遗址为中心的大片范围，都已经被她所毁灭。', 4: '1'}
34	34		302							{2: '……'}
35	35		201							{1: '1', 2: '1031001', 3: '14'}
36	36		301							{1: '1', 2: '丽芙', 3: '……怎么这样……', 4: '1'}
37	37		201							{1: '1', 2: '500011'}
38	38		301							{1: '1', 2: '哈桑', 3: '在那之后赶到的守林人向我们提供了现场的情报。', 4: '1'}
39	39		301							{2: '哈桑', 3: '根据现场的毁伤情况，和重症监护室里的施特森昏迷之前的供述，升格者从研究所遗迹里取走的，就是我们之前猜想的‘实验型高能天线组’。', 4: '1'}
40	40		201							{1: '1', 2: '500026'}
41	41		301							{1: '1', 2: '里', 3: '实验型高能天线组？', 4: '1'}
42	42		201							{1: '1', 2: '500011'}
43	43		301							{1: '1', 2: '哈桑', 3: '我们没法从施特森的嘴里知道更多了，毕竟就连医生也不知道……他是否还能再次苏醒。', 4: '1'}
44	44		203							{1: '1', 2: '0.25', 3: '-400'}
45	45		201							{1: '2', 2: '500004', 4: '400'}
46	46		301							{1: '1', 2: '阿西莫夫', 3: '从你们的经历来判断，华胥之所以可以入侵格式塔，也应该跟升格者取得的‘实验型高能天线组’有脱不开的关系。', 4: '2'}
47	47		302							{2: '‘华胥’投向升格者一方了吗？', 3: '48'}
48	48		301							{2: '哈桑', 3: '至少入侵应该是升格者的命令。', 4: '1'}
49	49		301							{2: '阿西莫夫', 3: '啊对，格式塔已经恢复正常了，我稍微调度了一下算力，调整了可供法奥斯之矛使用的部分。', 4: '2'}
50	50		202							{1: '2', 6: '1'}
51	51		203							{1: '1', 2: '0.25'}
52	52		301							{2: '哈桑', 3: '总之，这次升格者的目的十分清楚，而借由此，我们也得到了决定性的情报。', 4: '1'}
53	53		301							{2: '哈桑', 3: '——那就是你们得到的坐标信息。', 4: '1'}
54	54		301							{2: '哈桑', 3: '坐标指向的是——075号城市附近。', 4: '1'}
55	55		201							{1: '1', 2: '500026'}
56	56		301							{1: '1', 2: '里', 3: '075号城市？那不是……', 4: '1'}
57	57		201							{1: '1', 2: '500011'}
58	58		301							{1: '1', 2: '哈桑', 3: '虽然离得并不算近，但是，没错，就在零点反应堆的遗迹一带。', 4: '1'}
59	59		301							{2: '哈桑', 3: '格式塔的问题我们来解决，关键是，前往坐标所指的地点，是各位的任务。', 4: '1'}
60	60		301							{2: '哈桑', 3: '坐标所指之处，就算不是升格者所在，也一定跟升格者大有关系。', 4: '1'}
61	61		301							{2: '哈桑', 3: '所以这次，我们会出动一切可以出动的部队给予你们支援。', 4: '1'}
62	62		203							{1: '1', 2: '0.25', 3: '-400'}
63	63		201							{1: '2', 2: '500012', 4: '400'}
64	64		301							{1: '1', 2: '尼科拉', 3: '执行部队和支援部队的人我已经组织好了，就等你一声令下。', 4: '2'}
65	65		302							{2: '尼科拉司令？', 3: '66'}
66	66		301							{2: '尼科拉', 3: '也是时候了，只知道建设是没有用的。', 4: '2'}
67	67		301							{2: '尼科拉', 3: '该使用武力的时候就要使用武力。', 4: '2'}
68	68		301							{2: '哈桑', 3: '只是得到了千载难逢的机会而已，倡导和平不等于放弃战机。', 4: '1'}
69	69		301							{2: '哈桑', 3: '也到了该让整个空中花园，都意识到我们面对的是什么的时候了。', 4: '1'}
70	70		301							{2: '尼科拉', 3: '总之，整个空中花园已经为此准备好了。', 4: '2'}
71	71		301				AniZhuanchangBegin			{2: '哈桑', 3: '……那就，让它开始吧。', 4: '1'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
74	74		401							{1: '1', 2: '201'}
