Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory226.png'}
2	2		401							{1: '1', 2: '9'}
3	3		201							{1: '1', 2: '500209'}
4	4		301			DialogEnable				{1: '1', 3: '在奇怪的空间之中看见的是另一台安博莉亚，真正的安博莉亚。'}
5	5		301							{3: '通过鲸声的引导，找到了在最深处做着噩梦，真正操控仿生机械们的安博莉亚。'}
6	6		301							{2: '安博莉亚', 3: '为什么，来的不是德雷克，你是谁？', 4: '1'}
7	1000		302							{2: '（说明）', 3: '7'}
8	7		301							{2: '安博莉亚', 3: '【kuroname】，空中花园的指挥官。', 4: '1'}
9	8		301							{2: '安博莉亚', 3: '我知道了你会到这里来的原因，但是我拒绝你的请求。', 4: '1'}
10	9		301							{2: '安博莉亚', 3: '我不会让仿生机械们停手……也不会重新沉睡，我已经不想再做梦了。', 4: '1'}
11	10		301							{2: '安博莉亚', 3: '我要到外面去，我要睁开眼睛，然后逃离这个地方。', 4: '1'}
12	1001		302							{2: '你现在不会暴走了吗？', 3: '11', 4: '只要你答应不伤害别人的话？', 5: '13'}
13	11	12	301							{2: '安博莉亚', 3: '暴走……害怕这种感情被你说成是暴走了吗？', 4: '1'}
14	12	16	301							{2: '安博莉亚', 3: '我只不过是想要保护自己，从那些人手中，保护住自己！', 4: '1'}
15	13	14	301							{2: '安博莉亚', 3: '不伤害别人……我没有想要伤害别人，只是消灭对自己有害的东西而已……', 4: '1'}
16	14	15	301							{2: '安博莉亚', 3: '假若是你的话也会这么做吧，我要消灭整个航线联合，消灭全部能限制我的东西，这样我就不会再被囚禁在这种冰洞之中。', 4: '1'}
17	15	16	301							{2: '安博莉亚', 3: '不需要再被别人叫做怪物！', 4: '1'}
18	16		301				AniZhuanchangBegin			{2: '安博莉亚', 3: '所以……拥有代码的【kuroname】，我绝对不会放你离开这里！', 4: '1'}
