Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301			AniZhuanchangEnd				{1: '1', 2: '构造体A', 3: '燃料电池两组送到！', 4: '1'}
84	84		203							{1: '1', 2: '0.25', 3: '-400'}
85	85		201							{1: '2', 2: '500028', 4: '400'}
86	86		301							{1: '1', 2: '构造体B', 3: '聚能电池四组送到！', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '500004', 4: '400'}
89	89		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
90	90		301							{1: '1', 2: '卡列尼娜', 3: '搞什么啊！两种变压器不能混编！舰桥炸了我可不管赔！', 4: '2'}
91	91		301							{2: '阿西莫夫', 3: '把跳线接上，把电压先打上去！', 4: '1'}
92	92		301							{2: '卡列尼娜', 3: '你疯了？！要是炸了浸入舱就直接断电了！', 4: '2'}
93	93		301							{2: '阿西莫夫', 3: '来不及了！五分钟之内电压就得打到红线以下！', 4: '1'}
94	94		301							{2: '卡列尼娜', 3: '算了……不管那么多了！', 4: '2'}
95	95		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '如果真的要炸！就让它炸吧！能维持一分钟，就算一分钟！', 4: '2'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
98	98		401							{1: '1', 2: '202'}
99	99		201							{1: '1', 2: '500238'}
100	100		301			AniZhuanchangEnd				{1: '1', 2: '华胥', 3: '用于入侵的分端所在区块遇到致命威胁，正在调用所有的子分端进行保护。'}
101	101		301							{2: '露娜', 3: '发生了什么？', 4: '1'}
102	102		301							{2: '华胥', 3: '他们找到了入侵的接入点和分端所在地。'}
103	103		301							{2: '露娜', 3: '……是你说一切都在控制之中的。', 4: '1'}
104	104		301							{2: '华胥', 3: '对灰鸦小队行动力的判断出现失误，在环城战役之后，其行为模式和强度再次出现了变化。'}
105	105		301							{2: '露娜', 3: '……是数据库太旧了吗？', 4: '1'}
106	106		301							{2: '华胥', 3: '此原因有着相当高的可能性。'}
107	107		301							{2: '露娜', 3: '呵……华胥，你到底跟我藏着什么后手？', 4: '1'}
108	108		301							{2: '华胥', 3: '华胥无法理解发令者语句的深层含义。'}
109	109		301		1		AniZhuanchangBegin			{2: '露娜', 3: '……现在比起解释，我有更重要的事情需要做。', 4: '1'}
