Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	59		301				AniZhuanchangBegin			{3: '突然，那些黑点和街道、连同整座城市，都隐没于黑暗之中，高层建筑群在战火的映照中时隐时现，全城断电了。'}
62	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png'}
63	62		301			AniZhuanchangEnd				{3: '再往前行，人类军队布下的防线出现在他们面前，他们停了下来。'}
64	63		201							{1: '2', 2: '500233'}
65	64		301							{1: '1', 2: 'HBG3', 3: '看起来这里进行过交战。', 4: '2'}
66	65		203							{1: '2', 2: '0.25', 3: '-400'}
67	66		201							{1: '1', 2: '500231', 4: '400'}
68	67		301							{1: '1', 2: 'HNB1', 3: '我们就这样直接去撤离点吗？', 4: '1'}
69	68		301							{2: 'HBG3', 3: '没必要告诉她真相。对情感动物绝对诚实，不见得是最圆滑的，而且也不是最安全的交流方式。', 4: '2'}
70	69		301							{2: 'HBG3', 3: '据我在路上所得信息分析，此刻去交战区的死亡率为89%，她的父亲存活率为3%。而我已经知道了撤离点的具体坐标。', 4: '2'}
71	70		301							{2: 'HNB1', 3: '好吧，那就只有这条路可以走了。', 4: '1'}
72	71		301							{2: 'HNB1', 3: '看来我们必须抛下这辆车了，我还蛮喜欢车上的音乐，它的主人是个有品位的人。', 4: '1'}
73	72		202							{1: '1', 2: '2', 6: '1'}
74	73		301							{3: '也许是想起不知所踪的车主人，HNB1沉默了片刻。'}
75	74		201							{1: '1', 2: '500231', 4: '400'}
76	75		201							{1: '2', 2: '500233', 4: '-400'}
77	76		301							{1: '1', 2: 'HNB1', 3: '该叫醒她了，她睡了好几个小时，估计是太累了。', 4: '1'}
78	77		301							{2: 'HBG3', 3: '我把她带下去，你停车。', 4: '2'}
79	78		202							{1: '1', 2: '2', 6: '1'}
80	79		201							{1: '3', 2: '500219'}
81	80		301							{1: '1', 2: '女孩', 3: '唔……我们……到了吗？', 4: '3'}
82	81		201							{1: '3', 2: '500233'}
83	82		301							{1: '1', 2: 'HBG3', 3: '前方的道路堵塞，我们必须步行前行。', 4: '3'}
84	83		202							{1: '3', 6: '1'}
85	84		401							{1: '2', 2: '1508'}
86	85		301							{2: '？？？', 3: '吱——！'}
87	86		301							{3: '此时他们终于注意到……不远处的桥头，那些双眼处散发着猩红血光的‘怪物’。'}
88	87		201							{1: '1', 2: '500239', 4: '-600'}
89	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
90	89		401							{1: '2', 2: '1508'}
91	90		301							{1: '1', 2: '不明感染体', 3: '吱——', 4: '1'}
92	91		301							{3: '就在不到一百米的地方，一只笨重的机械体扭动着身躯，在地上匍匐爬行，如同炼狱中爬出来的怪物，发出失真的鸣叫。', 4: '1'}
93	92		301							{3: 'HNB1直视着这只怪物。后者如同黑夜的影子，在峭壁上激荡涌动。在那怪物背后，一阵炫目的火光腾地升起，照亮对方和他的面容。', 4: '1'}
94	93		301							{3: '那东西……就是太阿。或者说，曾经是太阿。', 4: '1'}
95	94		301			PanelActor1Shake				{3: '它的轮廓逐渐模糊，就像是两个影子在现实表层外拙劣地叠加到一起。一个是太阿；另一个则是尖啸的怪物，这怪物还在尖叫，屠杀在它的叫声中融化。', 4: '1'}
96	96		201							{1: '2', 2: '500233', 4: '600'}
97	97		301							{1: '1', 2: 'HBG3', 3: '过来！', 4: '2'}
98	1080		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
99	98		202							{1: '1', 2: '2', 6: '1'}
100	99		301							{3: 'HNB1从短暂的短路中恢复了过来。'}
101	100		201							{1: '1', 2: '500233'}
102	101		301							{1: '1', 2: 'HBG3', 3: '我们得穿过这里。', 4: '1'}
103	102		201							{1: '1', 2: '500231'}
104	103		301							{1: '1', 2: 'HNB1', 3: '刚才那个就是……', 4: '1'}
105	104		201							{1: '1', 2: '500219', 3: '4'}
106	105		301							{1: '1', 2: '女孩', 3: '大人们管它们叫‘感染体’。', 4: '1'}
107	106		301							{2: '女孩', 3: '就……就是它们，在攻击人类。', 4: '1'}
108	107		201							{1: '1', 2: '500233'}
109	108		301							{1: '1', 2: 'HBG3', 3: '趁着那些东西还不多，我们要迅速穿过这一片防线。我走前面，你带着她跟紧我。', 4: '1'}
110	109		201							{1: '1', 2: '500219', 3: '4'}
111	110		301							{1: '1', 2: '女孩', 3: '被它们看到的话，我们就完蛋了。', 4: '1'}
112	111		201							{1: '1', 2: '500231'}
113	112		301		1		AniZhuanchangBegin			{1: '1', 2: 'HNB1', 3: '我知道。', 4: '1'}
