Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
2	2		401							{1: '1', 2: '111'}
3	3		201							{1: '1', 2: '500101'}
4	4		301			DialogEnable				{1: '1', 2: '加百列', 3: '我一直在等待着各位。', 4: '1'}
5	5		301							{1: '1', 2: '加百列', 3: '为阻挠各位达成自己的目的，我深表歉意。', 4: '1'}
6	6		301							{1: '1', 2: '加百列', 3: '但这是露娜小姐的意志，还请各位理解。', 4: '1'}
7	7		202							{1: '1'}
8	8		201							{1: '2', 2: '500166'}
9	9		301							{1: '1', 2: '露西亚', 3: '我们跟环城已经不一样了。', 4: '2'}
10	10		301							{1: '1', 2: '露西亚', 3: '这次你可不一定能拦住我们。', 4: '2'}
11	11		202							{1: '1'}
12	12		201							{1: '2', 2: '500101'}
13	13		301							{1: '1', 2: '加百列', 3: '是吗？我也不一样了。', 4: '2'}
14	14		301							{1: '1', 2: '加百列', 3: '——Laguz', 4: '2'}
15	15		202							{1: '2'}
16	16		301							{3: '跟罗兰一样，加百列的这句话也开始在所有人的通讯信道里回荡，扭曲。'}
17	17		301							{3: '只是，加百列的话语效力比罗兰更强，低语伴随着啸叫在每个队员的意识海里回荡。'}
18	18		301							{3: '无法忍受信道里传来的嘈杂信息，队员们只能暂时稳住身形。'}
19	19		301							{3: '就算卡穆凭借对这种体验的抵抗意识到加百列的目标，他也已经慢了一步。'}
20	20		301							{3: '——你被加百列拦腰握住了。'}
21	21		401							{1: '1', 2: '112'}
22	22		201							{1: '2', 2: '500101'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryRedSmoke.prefab', 3: '2'}
24	24		301							{1: '1', 2: '加百列', 3: '何等愚蠢，人类永远在自取灭亡。', 4: '2'}
25	25		301							{2: '加百列', 3: '在可见的将来，就算你们根除了帕弥什，现在这些你们奉若守护者的构造体，也会被你们弃之如敝履的吧。', 4: '2'}
26	26		301							{2: '加百列', 3: '但这是露娜小姐的意志，还请各位理解。', 4: '2'}
27	27		301							{2: '加百列', 3: '而且，在我看来，人类真是可笑之极，你们根本就没意识到帕弥什到底是什么。', 4: '2'}
28	28		301							{3: '窒息的迹象开始在你身上浮现，眼前的一切开始失去色彩。'}
29	999002		504							{1: '0.3'}
30	29		301							{2: '加百列', 3: '当然，我对人类本身没有仇恨。', 4: '2'}
31	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryRedSmoke.prefab', 4: '2'}
32	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackSmoke.prefab', 3: '2'}
33	32		301							{1: '1', 2: '加百列', 3: '你们只是迟早会被帕弥什淘汰的可怜虫而已。', 4: '2'}
34	33		301							{1: '1', 2: '加百列', 3: '当一切尘埃…散尽，只有……升格网络……庇护之下之人……可以继续生存……', 4: '2'}
35	34		301							{3: '视野里灰色的部分开始变黑，就算是近在眼前的加百列的话，也变得遥远起来。'}
36	999001		504							{1: '0.6'}
37	35		301							{3: '这就是…你的终末…………'}
38	36		202				AniZhuanchangBegin			{1: '2'}
39	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
40	999003		504							{1: '0'}
41	38		301			AniZhuanchangEnd				{3: '……………………？'}
42	39		301							{2: '？？？', 3: '喂，你看起来挺惨啊。'}
