Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory175.png'}
2	2		401							{1: '1', 2: '280'}
3	3		301			DialogEnable				{3: '寂然无声的残骸堆中，爬出了一个让惑砂完全没有预料到的访客。'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
5	5		201							{1: '2', 2: '500335', 3: '11'}
6	6		301							{1: '1', 2: '莉莲？', 3: '…………我……', 4: '2'}
7	7		301							{3: '昏迷已久的“孩子”揉着自己凌乱的额头，试图找回自己的清醒，找回自己原本的身形。'}
8	8		401							{1: '2', 2: '9342087'}
9	9		202							{1: '2'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
11	11		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
12	12		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
13	13		201							{1: '1', 2: '500739', 3: '14'}
14	14		301							{1: '1', 2: '拉弥亚', 3: '头、头好晕……', 4: '1'}
15	15		301							{3: '到底发生了什么？为什么会出现在这里？浆糊一般的意识海暂未提供答案。'}
16	16		301							{2: '拉弥亚', 3: '对了……是因为……呃，遇到了洛基……', 4: '1'}
17	17		401							{1: '2', 2: '13015304'}
18	18		301							{3: '她艰难地挪动着身体，怀中的终端在踉跄中掉在了地上。'}
19	19		301							{3: '捡起那马上要断气的设备，拉弥亚看了一眼时间。'}
20	20		301							{2: '拉弥亚', 3: '……我已经昏迷一周了吗……', 4: '1'}
21	21		401							{1: '2', 2: '4100'}
22	22		301							{3: '还没等她验证这里是否有信号，终端就迸发出最后的火花，彻底停止了运作。'}
23	23		401							{1: '2', 2: '1516'}
24	24		301							{3: '与此同时，一阵轻慢的脚步声从不远处传来。'}
25	25		204							{1: '1'}
26	26		301		1		AniZhuanchangBegin			{2: '拉弥亚', 3: '有人来了……先躲起来！', 4: '1'}
