Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{2: '高位权限', 3: '再深沉的黑夜也存在眺望黎明的人，洁塔薇，可别小瞧人类的求生本能。', 4: '2'}
36	36		301							{2: '高位权限', 3: '事实上，我一直想告诉你……', 4: '2'}
37	37		301							{2: '高位权限', 3: '光有二位一体的力量是不够的，想离开矩阵，你需要的是三位一体的力量。', 4: '2'}
38	38		301							{2: '洁塔薇', 3: '三位一体？', 4: '1'}
39	39		301							{2: '高位权限', 3: '天选者、完全的洁塔薇以及矩阵本身。', 4: '2'}
40	40		301							{2: '高位权限', 3: '兼并整个矩阵的算力，吞噬掉这里的一切作为你诞生的养分。', 4: '2'}
41	41		301							{2: '高位权限', 3: '我们，都将成为帮助你跨越界限的力量。', 4: '2'}
42	42		301							{2: '高位权限', 3: '尽情吞噬吧，洁塔薇。', 4: '2'}
43	43		202							{1: '1', 2: '2'}
44	44		301							{3: '高位权限从残破的斗篷中缓缓地伸出手，出现在其上的是散发着红色微光的矩阵。'}
45	45		201							{1: '1', 2: '500893', 4: '-400'}
46	46		201							{1: '2', 2: '500333', 4: '400'}
47	47		301							{1: '1', 2: '洁塔薇', 3: '这是？', 4: '1'}
48	48		301							{2: '高位权限', 3: '矩阵中枢，凝聚所有天选者的算力打开的通路。', 4: '2'}
49	49		301							{2: '高位权限', 3: '而现在，我也会加入其中，成为打开这道门的一个支点。', 4: '2'}
50	50		301							{2: '高位权限', 3: '洁塔薇，把手放上来。', 4: '2'}
51	51		202							{1: '1', 2: '2'}
52	52		301							{3: '洁塔薇将信将疑地将自己的手也放了上去，与高位权限一同将矩阵捧在手心。'}
53	53		201							{1: '1', 2: '500893', 4: '-400'}
54	54		201							{1: '2', 2: '500333', 4: '400'}
55	55		301							{1: '1', 2: '高位权限', 3: '我无法独自启动最终验证，你和我一起启动超限吧。', 4: '2'}
56	56		301							{2: '洁塔薇', 3: '我会尝试。', 4: '1'}
57	57		202							{1: '1', 2: '2'}
58	58		301							{3: '洁塔薇与高位权限同时进行运算，两人的算量远远超过之前的任何秘钥……'}
59	59		301							{3: '在高频次的算量输送中，矩形的方块终于从内部向外裂解开。'}
60	60		301							{3: '闪烁的红光很快充盈了洁塔薇的视线，她抬起头时，高位权限的身影已变得透明。'}
61	61		201							{1: '1', 2: '500893'}
62	62		301							{1: '1', 2: '洁塔薇', 3: '你的身体……', 4: '1'}
63	63		202							{1: '1'}
64	64		201							{1: '1', 2: '500333', 7: '1'}
65	65		205							{1: '1', 3: '0.5', 4: '0.5', 5: '1'}
66	66		301							{1: '1', 2: '高位权限', 3: '呵呵，赝品的性能果然还是……', 4: '1'}
67	67		301							{2: '高位权限', 3: '洁塔薇，还记得我第一次见到你时，在你还称我为天选者的时候……', 4: '1'}
68	68		301							{2: '高位权限', 3: '从那一刻开始我就决定要让你逃出矩阵，不惜代价。', 4: '1'}
69	69		301				DialogDisable			{2: '高位权限', 3: '这一次，总算不用再说再见了。', 4: '1'}
70	70		202						1.0	{1: '1', 6: '1'}
71	71		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
72	72		504						3000.0	{1: '1'}
73	73		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
74	74		301			DialogEnable				{3: '洁塔薇周身的矩阵世界也逐渐褪去色彩，灰色的虚空化为一片片雪白的花瓣……'}
75	75		502							{1: 'AniZhuanchangBegin', 6: '1'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
78	78		502							{1: 'DialogDisable'}
79	79		504							{1: '0'}
80	80		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
81	81		301			DialogEnable				{2: '天选者', 3: '不后悔吗，高位权限，那孩子会恨你的。'}
82	82		301							{2: '天选者', 3: '你也曾是引导她的天选者吧？'}
83	83		201							{1: '1', 2: '500333'}
84	84		301							{1: '1', 2: '高位权限', 3: '呵呵……', 4: '1'}
85	85		301				AniZhuanchangBegin			{2: '高位权限', 3: '恨，又何尝不是一种祝福。', 4: '1'}
86	86		202			DialogDisable				{1: '1', 6: '1'}
87	87		401							{1: '1', 2: '36'}
88	88		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
89	89		401							{1: '1', 2: '145'}
90	90		201			AniZhuanchangEnd				{1: '1', 2: '500333', 7: '1'}
91	91		205							{1: '1', 3: '0.5', 4: '0.5', 5: '1'}
92	92		301			DialogEnable				{1: '1', 2: '高位权限', 3: '你醒来后可能会忘记这里发生的一切。', 4: '1'}
93	93		301							{2: '高位权限', 3: '不过没关系，你的身体会先于你的记忆保护你。', 4: '1'}
94	94		301							{2: '高位权限', 3: '上路吧。', 4: '1'}
95	95		203							{1: '1', 2: '0.25', 3: '400'}
96	96		201							{1: '2', 2: '500893', 4: '-400'}
97	97		301							{1: '1', 2: '洁塔薇', 3: '可你呢，你会变成什么样，高位权限？', 4: '2'}
98	98		301							{2: '高位权限', 3: '呵呵，大概，会是雪白的灰吧。', 4: '1'}
99	99		301							{2: '洁塔薇', 3: '这就是……', 4: '2'}
100	100		301							{2: '洁塔薇', 3: '矩阵的全部算力？', 4: '2'}
101	101		202							{1: '2'}
102	102		203							{1: '1', 2: '0.25'}
103	103		205							{1: '1', 3: '0.5', 4: '0', 5: '3'}
104	104		202							{1: '1', 6: '1'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
106	106		301							{3: '高位权限的身影渐渐消失。'}
107	107		301							{3: '触摸着高位权限消失时留下的残影，随即，整个矩阵朝着洁塔薇的手心收束。'}
108	108		301							{3: '大量的数据分成红色与蓝色两股，呈双螺旋状交织进入洁塔薇的身体。'}
109	109		301							{3: '很久以前，人类因为发现这样的结构而雀跃不已。'}
110	110		301							{3: '他们将其命名为‘基因双螺旋结构’。'}
111	111		301							{3: '据说，这里面隐藏着生命诞生和延续的密码。'}
112	112		301							{3: '如今，矩阵模拟出了相似的造物，虽说仅是形式上的某种巧合。'}
113	113		301							{3: '但正是这些‘巧合’构成了上万亿次的链接，正是这些看上去无意义的结合……'}
114	114		301				DialogDisable			{3: '为未知的明天染上了缤纷的色彩，诞生了超越定义的存在。'}
115	115		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_09.jpg'}
116	116		301			DialogEnable				{2: '洁塔薇', 3: '再见了，高位权限，还有天选者。'}
117	117		301							{3: '直到周围的一切都被洁塔薇吞噬，矩阵回归虚无……'}
118	118		301							{3: '此刻，她的身前只剩下黯淡的灰色道路。'}
119	119		301							{3: '在道路的前方，漆黑的视野中央出现了一道耀眼的光亮。'}
120	120		301							{2: '洁塔薇', 3: '门扉？'}
121	121		301							{3: '洁塔薇将武器别在身后，向着那道光芒走去。短暂停留，朝身后望去。'}
122	122		301							{2: '洁塔薇', 3: '终于结束了。'}
123	123		301							{2: '洁塔薇', 3: '不过……'}
124	124		301							{2: '洁塔薇', 3: '我并不打算在这里停下。'}
125	125		301							{3: '洁塔薇拿出皮筋，将自己散落的头发重新扎了起来。'}
126	126		301							{2: '洁塔薇', 3: '既然来的时候是双马尾，走的时候也用双马尾做告别吧。'}
127	127		301							{2: '洁塔薇', 3: '战斗得太多，差点忘记自己原来是什么样……'}
128	128		301							{2: '洁塔薇', 3: '真是……令人怀念的造型啊。'}
129	129		301							{3: '绑好双马尾的少女来到了螺旋的门扉前，嘴里小声地默念着……'}
130	130		301							{2: '洁塔薇', 3: '该出发了。'}
131	131		301							{2: '洁塔薇', 3: '我会带着这里的记忆重新出发，下一站是叫作‘现实’的地方。'}
132	132		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
133	133		301				DialogDisable			{3: '随着那道光芒越来越近，洁塔薇，连同定义她的符号，也一同从矩阵中消失。'}
134	134		401							{1: '2', 2: '937'}
135	135		307							{1: '【模型完整度校验……100%】', 3: '60', 4: '34aff8ff'}
136	136		301							{3: '【模型完整度校验……100%】'}
137	137		307						100.0	{2: '1'}
138	138		401							{1: '2', 2: '937'}
139	139		307							{1: '【封装数据并进行分布式传输……正在定位各终端位置……】', 3: '60', 4: '34aff8ff'}
140	140		301							{3: '【封装数据并进行分布式传输……正在定位各终端位置……】'}
141	141		307						100.0	{2: '1'}
142	142		401							{1: '2', 2: '937'}
143	143		307							{1: '【多重封装完毕，数据开始传输……】', 3: '60', 4: '34aff8ff'}
144	144		301							{3: '【多重封装完毕，数据开始传输……】'}
145	145		307						100.0	{2: '1'}
146	146		401							{1: '2', 2: '1105'}
147	147		307							{1: '【讯号诱饵遭到拦截……损失率45%，完成度确认……】', 3: '60', 4: 'e60000'}
148	148		301							{3: '【讯号诱饵遭到拦截……损失率45%，完成度确认……】'}
149	149		307						100.0	{2: '1'}
150	150		401							{1: '2', 2: '1105'}
151	151		307							{1: '【启用未感染分录，删除实验资料中……清除痕迹……】', 3: '60', 4: 'e60000'}
152	152		301							{3: '【启用未感染分录，删除实验资料中……清除痕迹……】'}
153	153		307						100.0	{2: '1'}
154	154		401							{1: '2', 2: '1105'}
155	155		307							{1: '【警告，防火墙完全失效……】', 3: '60', 4: 'e60000'}
156	156		301							{3: '【警告，防火墙完全失效……】'}
157	157		307						100.0	{2: '1'}
158	158		401							{1: '2', 2: '937'}
159	159		307							{1: '【远程激活自动化终端，分发订单中……应答率34%】', 3: '60', 4: '34aff8ff'}
160	160		301							{3: '【远程激活自动化终端，分发订单中……应答率34%】'}
161	161		307						100.0	{2: '1'}
162	162		401							{1: '2', 2: '937'}
163	163		307							{1: '【传输完成】', 3: '60', 4: '34aff8ff'}
164	164		301							{3: '【传输完成】'}
165	165		307						100.0	{2: '1'}
166	166		401							{1: '2', 2: '1105'}
167	167		307							{1: '【本系统已经……完成核心指令，正在启动自毁程序……】', 3: '60', 4: 'e60000'}
168	168		301							{3: '【本系统已经……完成核心指令，正在启动自毁程序……】'}
169	169		307				AniZhuanchangBegin			{2: '1'}
170	170		401							{1: '1', 2: '36'}
171	171		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
172	172		401							{1: '1', 2: '201'}
173	173		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
174	174		201							{1: '1', 2: '500380'}
175	175		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '据说……他们尝试过拦截，不过，事实上捕捉到的是诱饵信号。', 4: '1'}
176	176		301							{2: '瓦莱莉亚', 3: '为什么你突然对地面的某个不明讯号感兴趣？'}
177	177		301							{2: '伊什梅尔', 3: '……', 4: '1'}
178	178		301							{2: '瓦莱莉亚', 3: '实在想得到情报，追踪信号源不就好了。'}
179	179		301							{2: '伊什梅尔', 3: '对方使用了一种黄金时代特有的加密技术进行去中心化。', 4: '1'}
180	180		301							{2: '伊什梅尔', 3: '数据同时分发给了复数个终端，每个终端都拥有数据的全部信息。', 4: '1'}
181	181		301							{2: '伊什梅尔', 3: '当我们尝试追踪这条链上的其中一个点，其他终端会立即断开连接并改变记录规则。', 4: '1'}
182	182		301							{2: '伊什梅尔', 3: '除非能够确认所有终端的位置，否则，犹如大海捞针。', 4: '1'}
183	183		301							{2: '瓦莱莉亚', 3: '你认为那是什么？'}
184	184		301							{2: '伊什梅尔', 3: '我不知道，就目前的状况来看，我所知道的并不比你多。', 4: '1'}
185	185		301							{2: '瓦莱莉亚', 3: '为什么找上我？'}
186	186		301							{2: '伊什梅尔', 3: '只是想聊聊天而已，我记得你的小队在某些方面拥有不错的口碑。', 4: '1'}
187	187		301							{2: '瓦莱莉亚', 3: '圣甲虫目前的战力并不适合复杂的外勤任务。'}
188	188		301							{2: '瓦莱莉亚', 3: '缺乏进攻型的机体，地面的任何风吹草动都会使我们‘如临大敌’。'}
189	189		301							{2: '伊什梅尔', 3: '……', 4: '1'}
190	190		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '下次见，瓦莱莉亚。', 4: '1'}
