Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
84	84		203						100.0	{1: '1', 2: '0.1', 3: '-300', 4: '20', 5: '-50'}
85	85		401							{1: '2', 2: '10028615'}
86	86		202				RImgBg1Shake			{1: '1', 2: '1', 6: '1'}
87	87		301			DialogEnable				{3: '伴随骤响的轰鸣，狂风涌现。'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
89	89		301				AniZhuanchangBegin			{3: '再次睁眼，原仅余枯萎的红潮，与沉没在泥土中的月光。'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
91	91		401							{1: '1', 2: '36'}
92	92		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		401							{1: '1', 2: '6172'}
94	94		301			AniZhuanchangEnd				{3: '枯寂荒原中，星光垂落原野。'}
95	95		301							{3: '露娜悬浮在空中，视野沉入意识海，归拢梳理着从红潮中汲取到的力量。'}
96	96		301				DialogDisable			{3: '红潮中的声音杂乱不堪。像是在阅读他人的一生，露娜在错综复杂的画面中审视着过往。'}
97	97		401							{1: '2', 2: '2959'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
99	99		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
101	101		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz105.png'}
102	102		401							{1: '2', 2: '2959'}
103	103		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2101.jpg'}
106	106		301			DialogEnable				{3: '有的画面过于完整，有的画面残破不堪。'}
107	107		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
108	108		205							{1: '999', 3: '1', 4: '1', 5: '0'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
110	110		301				DialogDisable			{3: '而有的画面……像是她从未经历过的“故事”。'}
111	111		401							{1: '2', 2: '2959'}
112	112		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_06.jpg'}
115	115		301			DialogEnable				{3: '片翼的少女冷静地站在高空，俯视着只余一丝暖光的电话亭。'}
116	116		301							{3: '另一个“她”在那里，拨通着那个本应无人接听的号码。'}
117	117		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
118	118		205							{1: '999', 3: '1', 4: '1', 5: '0'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
120	120		201							{1: '1', 2: '500885'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '1'}
123	123		301							{1: '1', 2: '露娜', 3: '…………', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '她可以确信，这是她未曾做过的事情。'}
126	126		301							{3: '至少在现在，她没有任何手段或渠道，能够返回“过去”。'}
127	127		301				DialogDisable			{3: '将这幅画面仔细收藏，她检视着其他的信息……'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
129	129		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
130	130		205							{1: '999', 3: '1', 4: '1', 5: '0'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
133	133		401							{1: '2', 2: '4325'}
134	134		301			DialogEnable				{3: '像是触及了什么不能被看到的东西，一片白雾笼罩在意识海的某个角落，极力隐藏着某些画面……'}
135	135		301							{3: '露娜将意识海中的刺痛抛之脑后，拨开白雾，模糊不清的情景自那个区域骤然跳出。'}
136	136		201							{1: '1', 2: '500885'}
137	137		401							{1: '1', 2: '36'}
138	138		301				DialogDisable			{1: '1', 2: '露娜', 3: '这是……', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		401							{1: '2', 2: '2959'}
141	141		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
145	145		401							{1: '2', 2: '2959'}
146	146		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg'}
150	150		301			DialogEnable				{3: '高耸入云的猩红之塔，充盈着陌生信息的怪异红潮，以及——'}
151	151		401							{1: '2', 2: '2959'}
152	152		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_13.jpg'}
156	156		301							{3: '他们的死亡。'}
157	157		301				AniZhuanchangBegin			{2: '露娜', 3: '…………'}
158	158		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
159	159		402							{1: '4325'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png'}
161	161		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg', 3: '0.5', 4: '0.5', 5: '0'}
162	162		401							{1: '1', 2: '396'}
163	163		201							{1: '1', 2: '500885'}
164	164		301			DialogEnable				{1: '1', 3: '遮盖去意识海中的痕迹，露娜在浅淡的月色中睁开双眼。'}
165	165		203							{1: '1', 2: '0.25', 3: '400'}
166	166		201							{1: '2', 2: '500610', 4: '-400'}
167	167		301							{1: '1', 2: '阿尔法', 3: '还好吗。', 4: '2'}
168	168		301							{3: '见她醒来，阿尔法询问。'}
169	169		301							{2: '露娜', 3: '嗯，信息中的冗杂部分已经被我逐渐剔除出去，很快就能整理完这部分红潮中的力量。', 4: '1'}
170	170		301							{2: '阿尔法', 3: '……你看到了什么？', 4: '2'}
171	171		301							{3: '熟知露娜的阿尔法敏锐发现露娜的神情有些异常。'}
172	172		301							{2: '露娜', 3: '……没有什么，一切都很模糊。', 4: '1'}
173	173		202							{1: '1', 2: '2'}
174	174		301							{3: '少女微微抬头，看向不远处。'}
175	175		301							{3: '那里，原本应该有一座通天彻地的螺旋塔楼。'}
176	176		201							{1: '1', 2: '500885'}
177	177		301							{1: '1', 2: '露娜', 3: '或许有什么已经被改变了，但……', 4: '1'}
178	178		301				DialogDisable			{2: '露娜', 3: '没有关系。', 4: '1'}
179	179		202			AniZhuanchangBegin				{1: '1', 6: '1'}
180	180		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg', 3: '0.5', 4: '0', 5: '0'}
181	181		101				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_16.jpg'}
182	182		301			DialogEnable				{3: '听到她们交谈的声音，罗兰和拉弥亚也从不远处走来。'}
183	183		301							{2: '露娜', 3: '即使付出一切代价，我也不会让那一切发生。'}
184	184		301							{3: '哪怕代价会是她的生命。'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab', 2: '2'}
186	186		301							{3: '点点金色光芒落于这片寂静的荒原。'}
187	187		301							{2: '拉弥亚', 3: '发、发生什么了吗？'}
188	188		301							{2: '露娜', 3: '……没什么，我们出发吧。'}
189	189		301				AniZhuanchangBegin			{3: '踏着倾泻一地的月色，升格者们在这个崭新的世界，开始寻找属于他们的未来。'}
190	190		401			DialogDisable				{1: '1', 2: '36'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab'}
192	192		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
193	193		401			AniZhuanchangEnd				{1: '1', 2: '66'}
194	194		201							{1: '1', 2: '500540'}
195	195		301			DialogEnable				{1: '1', 2: '柯蕾多尔', 3: '……', 4: '1'}
196	196		301							{3: '绿袍少女在森林深处枯坐着等待。'}
197	197		204							{1: '1', 2: '4'}
198	198		301							{2: '柯蕾多尔', 3: '…………', 4: '1'}
199	199		401							{1: '2', 2: '2704'}
200	200		203							{1: '1', 2: '0.2', 4: '-20', 5: '-10'}
201	201		301							{3: '一只异合生物从她脚边飞快溜走，被柯蕾多尔眼尖地抓住，捞进怀里，泄愤似的撸了两下。'}
202	202		204							{1: '1', 2: '8'}
203	203		301							{2: '柯蕾多尔', 3: '奇怪。', 4: '1'}
204	204		301							{3: '她能感觉到，红潮中的力量被谁强行抽走了一部分——'}
205	205		301							{3: '会是谁呢？'}
206	206		301							{3: '她的力量并没有强大到能追根溯源的程度。'}
207	207		204							{1: '1', 2: '4'}
208	208		301							{2: '柯蕾多尔', 3: '为什么总觉得……事情不应该是这样的？', 4: '1'}
209	209		301							{3: '皱起眉毛，柯蕾多尔检索着自己的“想法”。'}
210	210		301							{2: '柯蕾多尔', 3: '总觉得应该会有谁来找我……', 4: '1'}
211	211		401							{1: '2', 2: '2704'}
212	212		204							{1: '1', 2: '14'}
213	213		203							{1: '1', 2: '0.3', 4: '-20', 5: '-50'}
214	214		301							{2: '柯蕾多尔', 3: '但为什么……谁都没有来啊……', 4: '1'}
215	215		401							{1: '2', 2: '2704'}
216	216		203							{1: '1', 2: '0.1', 4: '-20', 5: '-80'}
217	217		301			PanelActor1Shake				{2: '柯蕾多尔', 3: '为什么啊——', 4: '1'}
218	218		203							{1: '1', 2: '0.1', 4: '-20', 5: '-100'}
219	219		401							{1: '2', 2: '2704'}
220	220		502							{1: 'RImgBg1Shake'}
221	221		301		1	PanelActor1Shake	AniZhuanchangBegin			{2: '柯蕾多尔', 3: '到底是谁偷走了我的“剧本”——！', 4: '1'}
