Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
138	138		201							{1: '1', 2: '500965', 7: '1'}
139	139		301			PanelActor1Shake				{1: '1', 2: '军团士官', 3: '敌、敌袭！！', 4: '1'}
140	140		301							{2: '军团士官', 3: '所有人，准备战——', 4: '1'}
141	141		401							{1: '2', 2: '4636'}
142	142		203							{1: '1', 2: '0.25', 4: '-50'}
143	143		301							{2: '军团士官', 3: '咕呃……！', 4: '1'}
144	144		201							{1: '2', 2: '501247', 4: '-400', 5: '-100', 7: '1'}
145	145		203						200.0	{1: '2', 2: '0.25', 3: '250'}
146	146		401							{1: '2', 2: '5321'}
147	147		401							{1: '2', 2: '2921'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		202							{1: '1', 2: '2', 6: '1'}
150	150		301							{3: '士官身侧的沙地突然下陷，一道黑影从中飞速窜出，手起刀落，如同鬼魅一般，将刀刃捅入他的心脏。'}
151	151		201							{1: '1', 2: '500792', 4: '-400'}
152	152		201							{1: '2', 2: '500791', 4: '400'}
153	153		301				DialogDisable			{1: '1', 2: '外向的士兵', 3: '谁？呃……！', 4: '1'}
154	154		401							{1: '2', 2: '5321'}
155	155		401							{1: '2', 2: '1505'}
156	156		501				PanelActor1Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 2: '2', 3: '1'}
157	157		203						350.0	{1: '1', 2: '0.25', 3: '-400', 4: '-1000'}
158	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		301			DialogEnable	DialogDisable			{2: '愤怒的士兵', 3: '你……！', 4: '2'}
161	161		401							{1: '2', 2: '5669'}
162	162		501				PanelActor2Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '2'}
163	163		203						350.0	{1: '2', 2: '0.25', 3: '400', 4: '-1000'}
164	164		202							{1: '2', 6: '1'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '2'}
166	166		301			DialogEnable				{3: '寒芒突现，硝烟飘扬，两具尸体像是被利刃斩断的旗杆，脸上凝固着最后一刻的恐惧，笔直栽进泥血混合的土地。'}
167	167		201							{1: '1', 2: '500284'}
168	168		301							{1: '1', 2: '沉稳的老兵', 3: '……', 4: '1'}
169	169		202							{1: '1'}
170	170		401							{1: '2', 2: '4264'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
173	173		301							{3: '几乎是在同一时刻，城下各处都传来了此起彼伏的哀嚎与枪鸣。'}
174	174		301							{3: '面对势如潮涌的叛军，守卫尚未组织起反击，就已经被埋伏在此的死士杀伤大半。'}
175	175		401							{1: '2', 2: '5504'}
176	176		301							{3: '哐啷……哐啷……'}
177	177		301							{3: '这时，城门缓缓升起，暗红铁锈如同凝固的血痂层层剥落，铰链转动的响动掩抑在枪炮声中，像是垂死的巨人在用骨节叩击地狱之门。'}
178	178		301				DialogDisable			{3: '在黑暗的尽头，人类和涅缇娅踏着脚下狼藉的尸海，缓缓走出城门，沐浴在新生的光辉之中。'}
179	179		302							{2: '圣环要塞已经城门洞开！', 3: '180'}
180	180		302							{2: '跟着灰鸦的旗帜，去战斗！去夺回属于你们的荣耀与尊严！', 3: '181'}
181	181		401							{1: '2', 2: '5671'}
182	182		301			DialogEnable	DialogDisable			{3: '枪鸣与喊杀组成惊心动魄的声浪，愈发高亢，将朽败的大地染成血红，回应着【kuroname】的呼唤。'}
183	183		307						100.0	{1: '此刻，人间所有的屈辱和恐惧都已化作怒火。', 3: '40', 4: 'ffffffff'}
184	184		301							{3: '此刻，人间所有的屈辱和恐惧都已化作怒火。'}
185	185		307						200.0	{2: '1'}
186	186		307						100.0	{1: '点燃了那座能够吞灭旧世，又足以铸造新生的<phonetic=战争><color=#ff4e4eff>熔炉</color></phonetic>。', 3: '40'}
187	187		301				AniZhuanchangBegin			{3: '点燃了那座能够吞灭旧世，又足以铸造新生的<phonetic=战争><color=#ff4e4eff>熔炉</color></phonetic>。'}
188	188		402							{1: '4264'}
189	189		402							{1: '5671'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
192	192		307							{2: '1', 3: '60', 5: '0', 6: '1'}
193	193		502							{1: 'DialogDisable'}
194	194		401						2000.0	{1: '1', 2: '36'}
195	195		401							{1: '1', 2: '370'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory49.jpg'}
197	197		107			AniZhuanchangEnd				{1: '圣环要塞', 2: '与此同时'}
198	198		301							{3: '圣环要塞。'}
199	199		108							{1: '1'}
200	200		502							{1: 'RImgBg1Shake'}
201	201		401							{1: '2', 2: '5671'}
202	202		201							{1: '1', 2: '500773', 3: '7'}
203	203		301			DialogEnable				{1: '1', 2: '义军士兵', 3: '杀啊！！', 4: '1'}
204	204		202							{1: '1'}
205	205		301							{3: '十几个义军战士一马当前，率先闯入了要塞的主堡。'}
206	206		201							{1: '1', 2: '500965'}
207	207		301							{1: '1', 2: '军团士官', 3: '放！', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		401							{1: '2', 2: '4886'}
210	210		301			RImgBg1Shake				{3: '同个瞬间，潜伏在两侧的守军士兵一起拽动绳索，主堡原本大开的铁门轰然落下。'}
211	211		201							{1: '1', 2: '500965'}
212	212		301							{1: '1', 2: '军团士官', 3: '瞄准——', 4: '1'}
213	213		301			RImgBg1Shake				{2: '军团士官', 3: '开火！！！', 4: '1'}
214	214		202							{1: '1', 6: '1'}
215	215		401							{1: '2', 2: '13015204'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
219	219		401							{1: '2', 2: '4340'}
220	220		301							{3: '火枪齐射，吞吐出滚烫浓烟，炫目的火舌瞬间吞没了面前的敌人。'}
221	221		301							{3: '一片苦痛的哀鸣响起，冲在最前方的战士们瞬间瘫倒，殒命在血泊之中。'}
222	222		402							{1: '4340'}
223	223		201							{1: '1', 2: '500694', 3: '4'}
224	224		401							{1: '2', 2: '2791'}
225	225		301			RImgBg1Shake				{1: '1', 2: '眼疾的士兵', 3: '前进！！', 4: '1'}
226	226		202							{1: '1', 6: '1'}
227	227		401							{1: '2', 2: '799'}
228	228		301			RImgBg1Shake				{3: '后方的幸存者们踏着同伴的尸骸，突入沾染着浓重血腥味的硝烟中，义无反顾地继续冲锋。'}
229	229		201							{1: '1', 2: '500965'}
230	230		401							{1: '2', 2: '5671'}
231	231		401							{1: '2', 2: '974'}
232	232		301			RImgBg1Shake				{1: '1', 2: '军团士官', 3: '顶住！！必须在这里拦住叛军！！', 4: '1'}
233	233		401							{1: '2', 2: '5669'}
234	234		401							{1: '2', 2: '799'}
235	235		301			RImgBg1Shake				{1: '1', 2: '军团士官', 3: '杀！！钢铁军团万岁，铁殇统帅万岁！！', 4: '1'}
236	236		202							{1: '1', 6: '1'}
237	237		401							{1: '2', 2: '4349'}
238	238		301							{3: '守军来不及装填子弹，被迫端起刺刀发起反冲锋，一片震天的喊杀声中，双方短兵相接，近距离搏杀在了一起。'}
239	239		401							{1: '2', 2: '5671'}
240	240		401							{1: '2', 2: '10022001'}
241	241		401							{1: '2', 2: '2593'}
242	242		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0.3'}
243	243		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '0.3'}
244	244		301							{3: '一双双杀红了的眼睛互相纠缠着，无数颗狰狞嗜血的头颅冲撞在一起，在血雾中撕咬、狩猎着彼此。'}
245	245		301							{3: '在反复拉锯的血肉磨坊中，双方各有一队士兵匍匐在后方，跟随前线向前推进。'}
246	246		401							{1: '2', 2: '5321'}
247	247		401							{1: '2', 2: '2690'}
248	248		301							{3: '他们手持匕首，一具一具地检查地上的死尸体，一旦发现有死者心脏无损，便会利落地将利刃刺入他们的肋间。'}
249	249		301							{3: '“送葬”——灾变时代人们如此称呼这种清理战场、防止尸变的行为。'}
250	250		201							{1: '1', 2: '500965'}
251	251		301							{1: '1', 2: '军团士官', 3: '列队！轮射阵型——', 4: '1'}
252	252		202							{1: '1', 6: '1'}
253	253		401							{1: '2', 2: '830004'}
254	254		301				DialogDisable			{3: '军鼓敲响密集的鼓点，后方的守军重新集结，迅速组成了前排半跪，后排站立的线列队形。'}
255	255		402							{1: '830004'}
256	256		201							{1: '1', 2: '500813', 4: '-800'}
257	257		201						300.0	{1: '2', 2: '500694', 4: '800'}
258	258		203							{1: '1', 2: '0.25', 3: '-400'}
259	259		203						200.0	{1: '2', 2: '0.25', 3: '100'}
260	260		401							{1: '2', 2: '10022001'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
262	262		202						300.0	{1: '1', 6: '1'}
263	263		201							{1: '3', 2: '500813', 4: '-800'}
264	264		201							{1: '4', 2: '500813', 4: '800'}
265	265		203							{1: '2', 2: '0.25', 4: '-40', 5: '-100'}
266	266		203							{1: '3', 2: '0.25', 3: '-400'}
267	267		203						250.0	{1: '4', 2: '0.25', 3: '400'}
268	268		401							{1: '2', 2: '10042001'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
270	270		202							{1: '3', 2: '4', 6: '1'}
271	271		301			DialogEnable				{2: '眼疾的士兵', 3: '滚开，别挡路！', 4: '2'}
272	272		202							{1: '2', 6: '1'}
273	273		201							{1: '1', 2: '500965'}
274	274		301							{1: '1', 2: '军团士官', 3: '瞄准——', 4: '1'}
275	275		202							{1: '1', 6: '1'}
276	276		401						100.0	{1: '2', 2: '2880'}
277	277		401							{1: '2', 2: '2880'}
278	278		301				DialogDisable			{3: '不顾仍在前线搏杀的友军，守军一齐举起枪口，对准了面前敌我难辩的战场。'}
279	279		401							{1: '2', 2: '10021517'}
280	280		201							{1: '1', 2: '500813', 4: '-800'}
281	281		201						300.0	{1: '2', 2: '500694', 4: '400'}
282	282		203							{1: '1', 2: '0.25', 3: '-400'}
283	283		203						200.0	{1: '2', 2: '0.25', 3: '-200'}
284	284		401							{1: '2', 2: '10042001'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
286	286		202						200.0	{1: '1'}
287	287		201							{1: '3', 2: '500813', 4: '800'}
288	288		401							{1: '2', 2: '10042002'}
289	289		203							{1: '3', 2: '0.25', 3: '400'}
290	290		203						200.0	{1: '2', 2: '0.25', 3: '200'}
291	291		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
292	292		202							{1: '3'}
293	293		301			DialogEnable				{2: '眼疾的士兵', 3: '特攻组！这边，跟我上！', 4: '2'}
294	294		202							{1: '2'}
295	295		301							{2: '士兵们', 3: '是！'}
296	296		301				DialogDisable			{3: '面对眼下危机的形势，老兵当机立断，带领两三名战士，身上挂满雷管，从侧翼杀出。'}
297	297		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
298	298		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
300	300		402							{1: '2791'}
301	301		402							{1: '370'}
302	302		401							{1: '2', 2: '2595'}
303	303		307							{1: '所有人，趴下。', 3: '60', 4: 'e60000'}
304	304		301							{3: '所有人，趴下。'}
305	305		307						100.0	{2: '1'}
306	306		401							{1: '1', 2: '6210'}
307	307		201							{1: '1', 2: '500694'}
308	308		301			DialogEnable				{1: '1', 2: '眼疾的士兵', 3: '……渡边？！', 4: '1'}
309	309		202							{1: '1'}
310	310		301							{3: '忽然，一道军令如雷贯耳，清晰地回荡在每名义军士兵的脑海中，那声音如此清晰，简直就像是在他们的耳边响起。'}
311	311		201							{1: '1', 2: '500694'}
312	312		301			RImgBg1Shake				{1: '1', 2: '眼疾的士兵', 3: '趴下！！', 4: '1'}
313	313		202							{1: '1', 6: '1'}
314	314		401							{1: '2', 2: '4006'}
315	315		301			RImgBg1Shake				{3: '几乎在同时，义军战士们奋力挣脱缠斗，迅速向两侧扑倒。'}
316	316		201							{1: '1', 2: '500965'}
317	317		301							{1: '1', 2: '军团士官', 3: '怎、怎么回事？！', 4: '1'}
318	318		203							{1: '1', 2: '0.25', 3: '-400'}
319	319		201							{1: '2', 2: '500813', 4: '400'}
320	320		301							{1: '1', 2: '军团战士', 3: '长官……大、大门！', 4: '2'}
321	321		301				DialogDisable			{2: '军团士官', 3: '糟、糟了，圣环巨炮！！', 4: '1'}
322	322		202							{1: '1', 2: '2'}
323	323		401							{1: '2', 2: '4645'}
324	324		501						850.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiReturnActivity/FxUiBlindBox.prefab', 2: '2'}
325	325		402							{1: '4645'}
326	326		401							{1: '2', 2: '11105406'}
327	327		502							{1: 'DialogEnable'}
328	328		301			RImgBg1Shake				{3: '一抹金色的光束浮现，熔穿钢铁之壁。'}
329	329		401						200.0	{1: '2', 2: '11105406'}
330	330		401							{1: '2', 2: '11105406'}
331	331		301			RImgBg1Shake				{3: '紧接着，无数道绚烂的辉光紧随其后，犹如虹幕一般贯穿主堡，撕裂世界，在震撼恢弘的嗡鸣中奔涌向前。'}
332	332		401							{1: '2', 2: '4304'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
335	335		301			RImgBg1Shake				{3: '隆隆巨响轰天烈地，无坚不摧的城堡不堪抵抗，像是一棵风暴中枯木，崩坍溃碎，颓败瓦解。'}
336	336		401							{1: '2', 2: '4304'}
337	337		401							{1: '2', 2: '4511'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
339	339		301			RImgBg1Shake				{3: '璀璨的息流蒸发着沿途的一切，宛若一柄由流星缀联而成的巨剑，刃锋轰然上翻，将猩红的魔垒纵向撕开，天崩地裂。'}
340	340		301							{3: '三十年前的奇迹跨越时间，再一次降临到人子身边。'}
341	341		401							{1: '2', 2: '884'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
343	343		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
344	344		301			RImgBg1Shake	AniZhuanchangBegin			{3: '轰隆隆——'}
345	345		401						2000.0	{1: '1', 2: '36'}
346	346		401							{1: '1', 2: '55'}
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory49.jpg'}
348	348		401							{1: '2', 2: '4536'}
349	349		201							{1: '1', 2: '500965', 5: '-250', 7: '1'}
350	350		502							{1: 'PanelActor1Shake'}
351	351		301			AniZhuanchangEnd				{1: '1', 2: '军团士官', 3: '……咳、咳咳！', 4: '1'}
352	352		401							{1: '2', 2: '4536'}
353	353		203			PanelActor1Shake				{1: '1', 2: '0.4', 4: '-100'}
354	354		301							{3: '军官扒开压在身上的砂石，四周滚烫的鲜血如同落雨，淅淅沥沥地淋在他的脸上。'}
355	355		301							{2: '军团士官', 3: '还……还有活人吗？！', 4: '1'}
356	356		301							{2: '军团士官', 3: '——噫？！', 4: '1'}
357	357		202							{1: '1'}
358	358		301							{3: '忽然，一只铁手将他从血海中拽起，将锐利的锋刃抵在他的喉头。'}
359	359		201							{1: '1', 2: '501270'}
360	360		301							{1: '1', 2: '渡边', 3: '战争已经结束了……暂时的。', 4: '1'}
