Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '丽芙', 3: '这种感觉真新奇……你帮我开门那一刻，我还以为回到了灰鸦的休息室。', 4: '1', 18: '100013081'}
42	42		302							{2: '为什么？', 3: '43'}
43	43		204							{1: '1', 2: '2'}
44	44		301							{2: '丽芙', 3: '毕竟台灯啦桌椅啦，我们家里的东西，可都从来没有对我说过“欢迎回家”。', 4: '1', 18: '100013082'}
45	45		302							{2: '你想听的话，我还可以说一万遍。', 3: '46', 4: '……明明是回到自己的家，你却像个小客人一样。', 5: '54'}
46	46		301							{2: '丽芙', 3: '哦？如果除了这句以外，我还有其他想听的话呢？', 4: '1', 18: '100013083'}
47	47		301							{3: '她将草帽挂上衣帽架，俏皮地向自己眨了眨眼睛。'}
48	48		302							{2: '你得先告诉我你想听什么。', 3: '49'}
49	49		204							{1: '1', 2: '1'}
50	50		301							{2: '丽芙', 3: '总有一天，我也会对你说出口的话。', 4: '1', 18: '100013084'}
51	51		301							{3: '她神秘地笑了笑，白皙的面庞在灯光掩映下闪烁着暧昧而微醺的色彩。'}
52	52		301							{2: '丽芙', 3: '现在还不能告诉你……在这里只要对我说“欢迎回家”就好了。', 4: '1', 18: '100013085'}
53	53		302							{2: '……明明是回到自己的家，你却像个小客人一样。'}
54	54		204							{1: '1', 2: '14'}
55	55		301							{2: '丽芙', 3: '嗯……妈妈去世以后，我也常常有这种感觉。爸爸娶了新的妻子，在这里组建了新的家庭。', 4: '1', 18: '100013086'}
56	56		204							{1: '1', 2: '8'}
57	57		301							{2: '丽芙', 3: '以前妈妈雇佣来照顾我的女仆卡莉欧碧也离开了……比起待在家里，我更喜欢待在自己的“秘密基地”。', 4: '1', 18: '100013087'}
58	58		302							{2: '秘密基地？', 3: '59'}
59	59		204							{1: '1'}
60	60		301							{2: '丽芙', 3: '爸爸留下来的一座小木屋，他小时候也经常去那里玩。', 4: '1', 18: '100013088'}
61	61		302							{2: '那为什么还要回到这个家？', 3: '62'}
62	62		202							{1: '1'}
63	63		301							{3: '……回到这个对童年而言并不温暖的地方？'}
64	64		201							{1: '1', 2: '501378'}
65	65		301							{1: '1', 2: '丽芙', 3: '因为要在这找一些东西……一些我小时候的书。', 4: '1', 18: '100013089'}
66	66		301				DialogDisable			{2: '丽芙', 3: '不是这本……这本也不是……', 4: '1', 18: '100013090'}
67	67		302							{2: '我来帮你找吧。'}
68	68		302							{2: '《精神科住院医师手册》？', 3: '69', 4: '《世界联合医学会杂志第312期》？', 5: '69', 6: '《温绮斯爱情故事：丽芙与【kuroname】的甜蜜假日》？', 7: '70'}
69	69	78	301			DialogEnable				{2: '丽芙', 3: '那些都是爸爸看的书啦，我要找的不是这些……', 4: '1', 18: '100013091'}
70	70		204							{1: '1', 2: '3'}
71	71		301			DialogEnable				{2: '丽芙', 3: '啊？哪里有这样的书！', 4: '1', 18: '100013092'}
72	72		302							{2: '在我心里。', 3: '73', 4: '我正在编。', 5: '73'}
73	73		204							{1: '1', 2: '5'}
74	74		301							{2: '丽芙', 3: '我——我就说，书架上怎么有那么不正经的东西，倒也不是不正经，就是——', 4: '1', 18: '100013093'}
75	75		302							{2: '倒也不是不正经？', 3: '76', 4: '…………'}
76	76		301							{2: '丽芙', 3: '书房的书架里才不会收留这种书。', 4: '1', 18: '100013094'}
77	77		301							{3: '她将脸撇向一边，装作心不在焉地绕着自己的头发。'}
78	78		302							{2: '那丽芙小的时候看的是什么样的书？', 3: '79'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{2: '丽芙', 3: '童话故事书……我小时候还看不懂，是妈妈讲给我听的。', 4: '1', 18: '100013095'}
81	81		204							{1: '1', 2: '8'}
82	82		301							{2: '丽芙', 3: '奇怪的是，家里面关于妈妈的东西都不见了……大到停在院子里的飞行船，小到她的梳子，还有她的书，全都消失了。', 4: '1', 18: '100013096'}
83	83		302							{2: '飞行船？', 3: '84'}
84	84		204							{1: '1'}
85	85		301							{2: '丽芙', 3: '……一架银灰色的、长得有点像滑翔机的飞行器。我离家参军的时候这些东西应该都还在家里……怎么现在回来就都不见了。', 4: '1', 18: '100013097'}
86	86		302							{2: '（猜想丽芙的爸爸将它们扔掉了）', 3: '87', 4: '（猜想丽芙的爸爸将它们藏了起来）', 5: '91'}
87	87		204							{1: '1', 2: '8'}
88	88		301							{2: '丽芙', 3: '那不太可能……虽然爸爸组建了新的家庭，但他其实很爱妈妈。妈妈留下来的东西，他都好好保存了很多年。', 4: '1', 18: '100013098'}
89	89		302							{2: '（猜想丽芙的爸爸将它们藏了起来）', 3: '90'}
90	90		204							{1: '1'}
91	91		301				AniZhuanchangBegin			{2: '丽芙', 3: '但是……我们家的仓库我已经翻过了……等等，我好像知道在哪里了！', 4: '1', 18: '100013099'}
92	92		202							{1: '1', 6: '1'}
93	93		401						2000.0	{1: '1', 2: '36'}
94	94		401							{1: '1', 2: '6151'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
96	96		301			AniZhuanchangEnd				{3: '与回家时经历的恍惚感截然不同，当丽芙神神秘秘地把自己带出家门时，她的脚步忽然轻快了起来，嘴里甚至哼起了小曲。'}
97	97		301							{3: '两人兜兜转转又绕回了来时的森林。'}
98	98		302							{2: '在秘密基地里？', 3: '99'}
99	99		201							{1: '1', 2: '501378', 3: '1'}
100	100		301							{1: '1', 2: '丽芙', 3: '嗯。以前我在那里藏了各种各样的东西，也许爸爸知道我肯定会回到那里。', 4: '1', 18: '100013100'}
101	101		202							{1: '1'}
102	102		301							{3: '林叶的阴影随着少女的步伐无忧无虑地晃动，也许无论多少次回到那里，“秘密基地”总是令人充满期待。'}
103	103		301							{3: '同时，似乎也隐藏着一些预期之外的“惊喜”。'}
104	104		401						500.0	{1: '1', 2: '36'}
105	105		201							{1: '1', 2: '500470', 4: '-500', 5: '-350', 6: '600'}
106	106		401							{1: '2', 2: '2704'}
107	107		203						450.0	{1: '1', 2: '0.4', 3: '500', 4: '-350', 5: '600'}
108	108		202							{1: '1'}
109	109		301							{2: '？？', 3: '…………'}
110	110		401							{1: '1', 2: '371'}
111	111		301							{3: '黑影一闪而过。'}
112	112		302							{2: '谁？', 3: '113', 4: '丽芙，戒备。', 5: '113'}
113	113		306							{1: '1'}
114	114		301							{3: '“被人盯上了”——战场的直觉让自己顿时进入警戒状态。'}
115	115		306							
116	116		201							{1: '1', 2: '501378'}
117	117		301							{1: '1', 2: '丽芙', 3: '幽灵？', 4: '1', 18: '100013101'}
118	118		302							{2: '幽灵？', 3: '119'}
119	119		204							{1: '1', 2: '4'}
120	120		301							{2: '丽芙', 3: '就是之前那两个孩子提到的……看来我们找对方向了。', 4: '1', 18: '100013102'}
121	121		401							{1: '2', 2: '4779'}
122	122		302		1		AniZhuanchangBegin			{2: '无论如何，先做好迎敌准备吧。'}
