Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '‘鬣狗’直到门外的两个声音彻底远去，才敢放开捂住口鼻的手。'}
34	34		201							{1: '1', 2: '500132'}
35	35		301							{1: '1', 2: '“鬣狗”', 3: '看来这里也不安全了……', 4: '1'}
36	36		301							{2: '“鬣狗”', 3: '明天一早就转移到别的地方去吧。', 4: '1'}
37	37		301							{2: '“鬣狗”', 3: '……', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		301				AniZhuanchangBegin			{3: '‘鬣狗’手忙脚乱地撕开了食品袋的包装，这种过度包装的食物她总是不太应付得来。'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1201.jpg'}
41	41		301			AniZhuanchangEnd				{3: '如果可以的话，真想要拿这些精致的包装多换一倍的食物啊……虽然偶尔会这么想，但是，能吃到东西已经比什么都强了。'}
42	42		301							{3: '在‘鬣狗’的手撕牙咬下，精致的包装终究被撕开一个大口，露出了里面的小份面包。'}
43	43		301							{2: '“鬣狗”', 3: '……浪费。'}
44	44		301							{3: '‘鬣狗’将面包片撕开，狼吞虎咽地吞到肚子里。'}
45	45		301							{3: '每天，只有这个时候能让她感觉到满足；这意味着一天最艰难的时刻结束，以及明天要用的能量得到了保证。'}
46	46		301							{2: '“鬣狗”', 3: '……吃饱了。'}
47	47		301							{2: '“鬣狗”', 3: '该转移了。'}
48	48		301				AniZhuanchangBegin			{3: '‘鬣狗’快速收拾了自己简单的行装，把睡袋卷成一卷背在腰间。近乎无声无息地从墙上外露的检修井处离开了检修间。'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
50	50		401							{1: '1', 2: '204'}
51	51		301			AniZhuanchangEnd				{3: '平民车厢的夜晚往往没有过多的灯光，这让‘鬣狗’可以隐秘地穿过车厢找到自己要去的地方。'}
52	52		301							{3: '正当‘鬣狗’走过凌乱的街区角落的时候，用塑料布撑起的一片小小帐篷吸引了她的注意。'}
53	53		201							{1: '1', 2: '500132'}
54	54		301							{1: '1', 2: '“鬣狗”', 3: '（没见过的帐篷…是哪个车厢流浪过来的吗？）', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '正当这个时候，帐篷里传出清晰可闻的‘咕噜噜噜噜……’的声音，这突如其来的声音吓了‘鬣狗’一跳。', 4: '1'}
57	57		301							{2: '男孩声音', 3: '（别出声！）'}
58	58		301							{2: '小女孩的声音', 3: '（哥哥，我饿，我忍不住了……唔！）'}
59	59		301							{2: '男孩声音', 3: '（别出声，哥哥等天亮了就去领配给的食物！）'}
60	60		301							{3: '帐篷里重归寂静。只是没人告诉他们，从别的车厢流浪过来的人是无权得到配给食物的。'}
61	61		201							{1: '1', 2: '500132'}
62	62		301							{1: '1', 2: '“鬣狗”', 3: '……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{3: '‘鬣狗’在原地踌躇了一会，然后悄无声息地离开了。'}
65	65		301		1		AniZhuanchangBegin			{3: '小小的帐篷前面，放着两三包口粮。'}
