Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401			AniZhuanchangEnd				{1: '1', 2: '111'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory178.png'}
3	3		201							{1: '2', 2: '500100', 4: '-400'}
4	4		201							{1: '3', 2: '500019', 4: '400'}
5	5		301							{1: '1', 2: '构造体', 3: '呃……我，我可不会输！', 4: '3'}
6	6		301							{1: '1', 2: '阿尔法', 3: '是吗。', 4: '2'}
7	7		401							{1: '2', 2: '10002001'}
8	5001		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit.prefab', 2: '2'}
9	8		301							{2: '构造体', 3: '——！！！', 4: '3'}
10	9		202							{1: '3'}
11	10		301							{3: '即便构造体一方以盾牌作好防御也只是徒然，阿尔法的刀在刹那间斩过，在对方反应过来之前就将构造体分成了两半。'}
12	11		201							{1: '3', 2: '500028', 4: '400'}
13	12		301							{1: '1', 2: '构造体队长', 3: '不要胆怯，对方只有一人，组成圆阵！', 4: '3'}
14	13		202							{1: '2', 6: '1'}
15	14		201							{1: '2', 2: '500019', 4: '-400'}
16	15		301							{1: '1', 2: '构造体', 3: '是！', 4: '2'}
17	16		301							{3: '眼见同伴在面前死去的构造体们没有因此失去战意，同伴残留下来的奋勇反而激励了现场的众人。'}
18	17		301							{3: '所以他们按照队长的命令迅速包围起阿尔法，眼前这个白发的升格者就是他们这次任务的目标，无论如何都要取胜就是他们唯一的念想。'}
19	18		301							{2: '构造体队长', 3: '上！', 4: '3'}
20	19	601	301							{3: '然后在队长的下一声命令之后每个人都展开了自己的武器进行预演战术，危险在一瞬间迫近了阿尔法。'}
21	601		203							{1: '2', 2: '0.25', 3: '-600'}
22	602		203							{1: '3', 2: '0.25', 3: '600'}
23	603	20	201							{1: '1', 2: '500019'}
24	20		301			RImgBg1Shake				{1: '1', 2: '构造体', 3: '受死吧！', 4: '1', 5: '2', 6: '3'}
25	5000		401							{1: '2', 2: '10002001'}
26	5002		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit.prefab', 2: '2'}
27	21		301							{3: '但这些一切阿尔法都没有放在眼内，她只是轻轻的摇了几下自己的刀，然后把刀收回刀鞘之中。'}
28	522		401							{1: '2', 2: '10002001'}
29	523		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '3'}
30	22		301							{2: '构造体队长', 3: '……', 4: '3'}
31	524		202							{1: '3'}
32	525		401							{1: '2', 2: '10002001'}
33	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '2'}
34	23		301							{2: '构造体A', 3: '……', 4: '2'}
35	527		202							{1: '2'}
36	528		401							{1: '2', 2: '10002001'}
37	529		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
38	24		301							{2: '构造体B', 3: '……', 4: '1'}
39	26		202							{1: '1', 6: '1'}
40	27		201							{1: '1', 2: '500100'}
41	28		301							{1: '1', 2: '阿尔法', 3: '呼。', 4: '1'}
42	29		301							{3: '这些构造体也和他们先行一步的同伴一样，在遇见阿尔法的那刻开始就已经被决定了自己的命运。'}
43	5003		401							{1: '2', 2: '1506'}
44	30		301			RImgBg1Shake				{3: '刀刃完美避开的核心的部位没有引起爆炸，于是在清脆的金属磨合音响起之时现场的构造体也随即分成了‘块状的某物’。'}
45	31		301							{3: '这中间没有任何偶然，都是必然的结果。'}
46	32		202							{1: '1', 6: '1'}
47	33		201							{1: '1', 2: '1031001'}
48	34		301							{1: '1', 2: '丽芙', 3: '这……这是……', 4: '1'}
49	35		302							{2: '升格者阿尔法……', 3: '36', 4: '还有存活的小队吗？', 5: '37'}
50	36	43	301							{2: '丽芙', 3: '先行的队伍都被她一个人……', 4: '1'}
51	37		301							{2: '丽芙', 3: '现在确认！', 4: '1'}
52	38		202							{1: '1', 6: '1'}
53	39		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
54	40		201							{1: '3', 2: '500026', 4: '400'}
55	41		301							{1: '1', 2: '里', 3: '用肉眼就能确认到了吧。', 4: '3'}
56	42		301							{1: '1', 2: '露西亚', 3: '全灭……', 4: '2'}
57	43		202							{1: '1', 2: '2', 3: '3'}
58	44		301							{3: '然后阿尔法也确认到了迟到的来客。'}
59	45		201							{1: '1', 2: '500100'}
60	46		301							{1: '1', 2: '阿尔法', 3: '灰鸦吗……我还在想会不会遇见你们。', 4: '1'}
61	47		203							{1: '1', 2: '0.25', 3: '400'}
62	48		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
63	49		301							{1: '1', 2: '露西亚', 3: '阿尔法，这样残害同伴到底有什么意思。', 4: '2'}
64	50		301							{2: '阿尔法', 3: '同伴吗……露西亚，在不知不觉间你也会说出有趣的话了呢。', 4: '1'}
65	51		301							{3: '警戒着阿尔法的‘范围’，露西亚提刀慢慢靠近阿尔法，而阿尔法对于这种状况露出了一丝微笑。'}
66	52		301							{2: '露西亚', 3: '他们不是同伴吗，刚才被你斩过的那些构造体对于你我来说都是战友，你为什么会成为那个样子。', 4: '2'}
67	53		301							{2: '露西亚', 3: '回答我，露西亚！', 4: '2'}
68	54		202							{1: '1', 2: '2', 3: '3', 6: '1'}
69	55		201							{1: '2', 2: '1031001', 4: '-400'}
70	56		201							{1: '3', 2: '500026', 4: '400'}
71	57		301							{1: '1', 2: '丽芙', 3: '哎？', 4: '2'}
72	58		301							{1: '1', 2: '里', 3: '果然是这样吗……', 4: '3'}
73	59		301							{3: '露西亚那句提问解答了众人心中一直以来的提问，她从某个时间开始就发现了……'}
74	60		301							{3: '阿尔法也是露西亚的这个事实。'}
75	61		202							{1: '2', 2: '3', 6: '1'}
76	62		201							{1: '2', 2: '500100', 4: '-400'}
77	63		201							{1: '3', 2: '1021001', 3: '4', 4: '400'}
78	64		301							{1: '1', 2: '阿尔法', 3: '从什么时候开始察觉到的……所以这是在向我还是在向你自己提问呢，露西亚？', 4: '2'}
79	65		301							{1: '1', 2: '露西亚', 3: '在极地一战之后，因为我早就明白在记忆之中的我并不是我，而且在和你再次交手之后我就确信了……', 4: '3'}
80	66		301							{2: '露西亚', 3: '那种战术，那种用刀的手法——你才是‘露西亚’……对吧。', 4: '3'}
81	67		301							{2: '阿尔法', 3: '哼。', 4: '2'}
82	68		301							{2: '露西亚', 3: '……指挥官，我们要在这里停下感染体进攻的脚步，只要占下这座桥的话那纵然有再多的感染体都不能迅速进城。', 4: '3'}
83	69		302							{2: '露西亚……你……', 3: '70', 4: '这次可别一个人战斗了。', 5: '71'}
84	70		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '现在需要担心的并不是我，指挥官，先把注意力放到战斗上吧。', 4: '3'}
85	71		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '嗯，里，丽芙，准备作战！', 4: '3'}
