Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{2: '维罗妮卡', 3: '是因为你们只有一次生命？不论是塞拉还是阿列克谢，你们临死前的动静，都让我非常……', 4: '1', 18: '100011756'}
77	77		301							{3: '面无表情的维罗妮卡难得皱起了眉头，思考了一下。'}
78	78		301							{2: '维罗妮卡', 3: '非常不舒服。', 4: '1', 18: '100011757'}
79	79		301				DialogDisable			{3: '她低下头，看向脚下奄奄一息的幼狮。'}
80	80		202							{1: '1', 2: '2'}
81	81		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory826.jpg', 3: '0', 4: '1', 5: '1.5'}
82	82		205							{1: '999'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory826.jpg'}
84	84		301			DialogEnable	AniZhuanchangBegin			{3: '草原的夜幕降临了。'}
85	85		502							{1: 'DialogDisable'}
86	86		401							{1: '1', 2: '36'}
87	87		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
88	88		401							{1: '1', 2: '208'}
89	89		107			AniZhuanchangEnd				{1: '空中花园', 2: '生命之星', 4: '48小时前'}
90	90		301							{3: '空中花园，生命之星，48小时前。'}
91	91		108							{1: '1'}
92	92		201							{1: '1', 2: '500059'}
93	93		301			DialogEnable				{1: '1', 2: '医护', 3: '您的大部分指征都在好转，不过还是不建议执行高危高难任务。趁这个机会再坚持调理一段时间吧，对您身体中的暗伤亏损会很有帮助。', 4: '1', 18: '100011758'}
94	94		302							{2: '……谢谢。', 3: '95', 4: '……好吧。', 5: '95'}
95	95		301							{2: '医护', 3: '待在医院的日子有点无聊对吗？听说昨天您参加了这里的战地护理培训，好像还上台做了协助示范？', 4: '1', 18: '100011759'}
96	96		302							{2: '诶……这么快就传开了吗？', 3: '97'}
97	97		301							{2: '医护', 3: '您不知道吗？很多没有报名的人都去围观了。毕竟是灰鸦指挥官嘛，您在这里可是“明星”哦。', 4: '1', 18: '100011760'}
98	98		301							{3: '医护打趣地眨了眨眼。'}
99	99		301							{2: '医护', 3: '再坚持一阵子吧，如果感到乏味的话……我们还有挺多其他的讲座培训。有您在，一定能大幅提高签到率了，哈哈哈哈。', 4: '1', 18: '100011761'}
100	100		302							{2: '倒也不必用上课打发时间。', 3: '101', 4: '忙碌太久，突然平静下来，确实会有点不习惯。', 5: '101'}
101	101		301							{2: '医护', 3: '安心养伤吧，指挥官大人，偶尔也享受一下平静闲适的生活嘛。', 4: '1', 18: '100011762'}
102	102		202							{1: '1'}
103	103		401							{1: '2', 2: '1086'}
104	104		301				DialogDisable			{3: '这份平静闲适马上被走廊转运床的声响打破。'}
105	105		402							{1: '1086'}
106	106		401							{1: '1', 2: '36'}
107	107		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg', 3: '0', 4: '1', 5: '1.5'}
108	108		205							{1: '999'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
110	110		401							{1: '1', 2: '205'}
111	111		201							{1: '1', 2: '500019', 5: '-200'}
112	112		203						400.0	{1: '1', 2: '0.35'}
113	113		301			DialogEnable				{1: '1', 3: '几辆转运床在眼前被急急推过，最后那张床的伤员突然扒着栏杆坐了起来，莽撞得连见多识广的随行医护都没来得及第一时间将他摁回床上去。'}
114	114		301							{2: '伤员', 3: '灰鸦指挥官！', 4: '1', 18: '100011763'}
115	115		302							{2: '……你好？', 3: '116', 4: '小心……', 5: '116'}
116	116		301							{2: '伤员', 3: '初次见面。哇，居然见到了活的灰鸦指挥官……', 4: '1', 18: '100011764'}
117	117		302							{2: '……', 3: '118'}
118	118		301							{2: '伤员', 3: '抱歉抱歉，我有点太激动了。之前队长还说生命之星能随机刷新和您见面的机会，哈哈哈哈，居然是真的。', 4: '1', 18: '100011765'}
119	119		301							{3: '提及到顶头上司，伤员变得愁眉苦脸起来。'}
120	120		301			PanelActor1Shake				{2: '伤员', 3: '啊……完蛋了。队长应该已经收到消息了吧……这次我因为冒进受伤，下午地面任务小队又得缺席一人了，完蛋了完蛋了，一定会被队长骂死的……', 4: '1', 18: '100011766'}
121	121		301							{2: '伤员', 3: '不过，只是最简单的遗址回收任务，应该不会被骂得太惨吧……', 4: '1', 18: '100011767'}
122	122		302							{2: '遗址回收任务？', 3: '123'}
123	123		301							{2: '伤员', 3: '对的，这次是去原埃庇罗斯自然保护区的研究所遗址，将那里的保育与研究资料带回空中花园，是个比较轻松的地面任务。', 4: '1', 18: '100011768'}
124	124		203							{1: '1', 2: '0.25', 3: '400'}
125	125		201							{1: '2', 2: '500059', 4: '-400'}
126	126		301							{1: '1', 2: '医护', 3: '倒是听研究员们提起过，科学理事会似乎打算重启部分黄金时代中断的特殊病症与特效药物研究，正在逐步回收相关动植物研究资料。', 4: '2', 18: '100011769'}
127	127		301							{2: '伤员', 3: '对的！就是这个。队长也说，这些资料可以为生态链恢复做一些前期的研究储备，也能帮助多渠道食物产能提高。', 4: '1', 18: '100011770'}
128	128		301							{2: '医护', 3: '这样说来，这个任务虽然轻松，却很有意义……我看你免不了要挨一顿骂了。', 4: '2', 18: '100011771'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		306							{1: '1'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
133	133		301							{3: '生态保护区，已经是很遥远的名词。帕弥什肆虐后，生存成为最高目标，生态保护就和精神文明一起打包扔进了遥遥无期的待办事项。'}
134	134		301				DialogDisable			{3: '好在有人的地方就有文明，不管如何艰难，每个历史时期，人类都能创造刻有自身时代DNA的文化。而生态……连生态都没有了，确实不必再谈生态保护。'}
135	135		306							
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
138	138		302							{2: '我倒很感兴趣，不如我向军部申请临时补位这个任务小队吧？', 3: '139'}
139	139		201							{1: '1', 2: '500059'}
140	140		301			DialogEnable				{1: '1', 2: '医护', 3: '指挥官？？？', 4: '1', 18: '100011772'}
141	141		301							{2: '医护', 3: '虽然疗养复健期间可以参与一些低风险任务，但也没必要——', 4: '1', 18: '100011773'}
142	142		301							{3: '医护人员接下来的话留在喉间，眼前这位从来不是畏惧冒险的人。'}
143	143		302							{2: '没办法，总不能全靠打扰你们培训来逃避枯燥的日常。', 3: '144', 4: '不用担心，只是很简单的任务。', 5: '145'}
144	144	146	301							{2: '医护', 3: '居然说疗养的生活枯燥，过分诶。您啊……真是闲不下来的人。', 4: '1', 18: '100011774'}
145	145		301							{2: '医护', 3: '但您好像……总有把事情搞大的天赋。', 4: '1', 18: '100011775'}
146	146		301							{2: '医护', 3: '总之，我拦不住您的，对吗？', 4: '1', 18: '100011776'}
147	147		302							{2: '（微笑）', 3: '148', 4: '放心，我会照顾好自己。', 5: '148'}
148	148		201							{1: '1', 2: '500019'}
149	149		301							{1: '1', 2: '伤员', 3: '诶，真的？您打算补位这次任务吗？', 4: '1', 18: '100011777'}
150	150		301							{2: '伤员', 3: '耶！那我们——使命交接！', 4: '1', 18: '100011778'}
151	151		301							{3: '伤员举起被绷带缠成球的拳头。'}
152	152		302							{2: '（碰拳）', 3: '153'}
153	153		203						300.0	{1: '1', 2: '0.25', 4: '-50', 5: '-150'}
154	154		202							{1: '1'}
155	155		401							{1: '2', 2: '4044'}
156	156		301			RImgBg1Shake	AniZhuanchangBegin			{3: '绷带裹绕的指节与战术手套覆盖的拳峰干脆利落地撞在一起。'}
157	157		401							{1: '1', 2: '36'}
158	158		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
159	159		401							{1: '1', 2: '6186'}
160	160		301			AniZhuanchangEnd				{3: '草原的煦风拂过自然保护区研究所前的荒草，也拂过正小心搬运遗址内科研标本的任务人员。'}
161	161		201							{1: '1', 2: '500394'}
162	162		301							{1: '1', 2: '构造体队长', 3: '灰鸦指挥官，很荣幸能和您一起完成这个地面任务。', 4: '1', 18: '100011779'}
163	163		301							{2: '构造体队长', 3: '研究资料都已经备份完毕，接下来的标本清点就交给我们吧。您还在休养期间，要先一步返回空中花园吗？', 4: '1', 18: '100011780'}
164	164		302							{2: '没关系，等任务结束我和你们一同返回吧。', 3: '165'}
165	165		301				DialogDisable			{2: '构造体队长', 3: '这样的责任心，不愧是您啊。', 4: '1', 18: '100011781'}
166	166		202							{1: '1'}
167	167		401							{1: '2', 2: '759'}
168	168		104						850.0	{1: '-100|-100|-200', 2: '0.8'}
169	169		301			DialogEnable				{3: '构造体队长露出笑容。爽朗的笑声惊起几只蓝腹椋鸟，扑扇着翅膀向天际飞去。草原的天辽阔却不遥远，低垂的天际线让人产生着伸手就能触到的错觉。'}
170	170		201							{1: '1', 2: '500394'}
171	171		301							{1: '1', 2: '构造体队长', 3: '真好啊，在这样的环境里，我才确实有几分实感……大地才是我们的故乡。', 4: '1', 18: '100011782'}
172	172		302							{2: '是啊，真漂亮……', 3: '173', 4: '……', 5: '173'}
173	173		301							{2: '构造体队长', 3: '您也觉得很美吧……这样说来，清点期间在周边警戒巡视的任务，可以拜托您吗？', 4: '1', 18: '100011783'}
174	174		301							{3: '对方的声音里透着愉快的笑意。'}
175	175		301				AniZhuanchangBegin			{2: '构造体队长', 3: '难得的休养时间，浪费了还是蛮可惜的，就当做大自然的疗愈吧。', 4: '1', 18: '100011784'}
176	176		202							{1: '1', 6: '1'}
177	177		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
178	178		301			AniZhuanchangEnd				{3: '蓝腹椋鸟落在金合欢树的枝头，衬着一幅埃庇罗斯草原的夕阳。如在画中的鸟儿慢条斯理地梳理着羽毛，时不时发出几声愉悦的鸣叫。'}
179	179		302							{2: '还挺好听。', 3: '180', 4: '很动听……', 5: '180'}
180	180		301							{3: '不知不觉，已经离开驻地很远，被这悦耳的自然之声吸引，不由得调整面部的动力甲，驻足欣赏这份难得的宁静。'}
181	181		401							{1: '2', 2: '5887'}
182	182		201							{1: '18', 2: '501374', 4: '150', 5: '300', 6: '-300'}
183	183		301				DialogDisable			{1: '1', 2: '？？', 3: '嗷呜……', 4: '18'}
184	184		202							{1: '18'}
185	185		302							{2: '嗯？', 3: '186'}
186	186		306							{1: '1'}
187	187		104						850.0	{1: '0|100|-200', 2: '0.8'}
188	188		201							{1: '1', 2: '501358', 3: '8'}
189	189		301			DialogEnable				{1: '1', 3: '金合欢树的树荫下，虚弱的幼狮隐蔽地卧在草丛中。'}
190	190		301							{3: '明显被暴力破坏的花岗岩散落一地，唯独靠近幼狮的那块，成功地被锤出了歪七扭八的浅坑，勉强存住一层浅浅的水，显然是这堆失败品中唯一争气的那个。'}
191	191		301				DialogDisable			{3: '更离谱的是大喇喇摆在地上的整块生肉，虽然贴心地扒掉皮毛，但明显也不是幼狮乳牙可以征服的存在。'}
192	192		202							{1: '1'}
193	193		104						300.0	{1: '0|0|0', 2: '0.25'}
194	194		306							
195	195		302							{2: '有点照顾，但不多。', 3: '196', 4: '看来是没有经验的照料者……', 5: '196'}
196	196		302							{2: '（难道这里还有其他人吗……）', 3: '197'}
197	197		201							{1: '1', 2: '501358', 3: '8'}
198	198		301			DialogEnable				{1: '1', 3: '这只小狮子的状态明显不太健康，担心地探向它的耳尖和爪垫，果然感受到了非正常的低温。'}
199	199		302							{2: '小不点，你的状态好像不太好哦。', 3: '200'}
200	200		301							{3: '轻轻捏起的皮毛回弹已经非常缓慢，干燥的鼻尖和微陷的眼窝都提醒着人类，这只幼狮恐怕有相当长一段时间没有正常进食了。'}
201	201		204							{1: '1', 2: '7'}
202	202		401							{1: '2', 2: '5887'}
203	203		301							{2: '幼狮', 3: '嗷……', 4: '1'}
204	204		203						450.0	{1: '1', 2: '0.4', 4: '-20', 5: '-50'}
205	205		301							{3: '感受到人类的善意，幼狮圆圆的黑瞳也对上了人类的眼睛，温顺地伸出舌头舔了舔抚摸它的手，歪头观察片刻，见来人没有恶意，便轻轻拱了一下人类的手心。'}
206	206		302							{2: '好手段……', 3: '207', 4: '小不点，你有点可爱啊……', 5: '207', 6: '……', 7: '207'}
207	207		301				DialogDisable			{3: '从幼狮舔舐的触感来看，它口腔中的水分也明显不足了。'}
208	208		302							{2: '（点了点幼狮干燥的鼻尖）', 3: '209', 4: '（摸摸幼狮的头）', 5: '209'}
209	209		302							{2: '遇到我就没事了。', 3: '210', 4: '别担心，我会帮你的。', 5: '210'}
210	210		401						800.0	{1: '2', 2: '4682'}
211	211		402							{1: '4682'}
212	212		301			DialogEnable				{3: '从随身携带的补给包中取出营养液，少量倒在手心。'}
213	213		401							{1: '2', 2: '5887'}
214	214		301			RImgBg1Shake				{2: '幼狮', 3: '！！！！！！', 4: '1'}
215	215		301							{3: '幼狮试探性地舔了两口，居然露出了震撼的神情，立即嗷呜嗷呜地要求更多投喂。'}
216	216		202							{1: '1'}
217	217		401						800.0	{1: '2', 2: '4682'}
218	218		402							{1: '4682'}
219	219		301				DialogDisable			{3: '确定幼崽的吞咽能力没有问题，自己才开始将更多的营养液倒入手心。'}
220	220		401							{1: '1', 2: '36'}
221	221		401							{1: '2', 2: '5905'}
222	222		401							{1: '2', 2: '906607'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
224	224		104						50.0	{1: '0|0|-200', 2: '0'}
225	225		502							{1: 'DialogEnable'}
226	226		301			RImgBg1Shake				{3: '嗖——'}
227	227		401							{1: '1', 2: '41'}
228	228		401							{1: '2', 2: '5905'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
231	231		301				DialogDisable			{3: '枪尖劈开空气，危险的啸叫扑向人类的耳膜。'}
232	232		401							{1: '2', 2: '2674'}
233	233		104						300.0	{1: '150|0|-200', 2: '0.25'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2', 5: '1'}
235	235		511							{1: '1', 2: '0', 3: '300|0|0'}
236	236		502							{1: 'DialogEnable'}
237	237		301			RImgBg1Shake	DialogDisable			{3: '破空声抵达前，背部气流的异动已经让身体肌肉自动防御，侧身闪避开这一致命袭击。'}
238	238		302							{2: '谁！', 3: '239'}
239	239		401						800.0	{1: '2', 2: '5895'}
240	240		401							{1: '2', 2: '2674'}
241	241		104						300.0	{1: '-150|0|-200', 2: '0.25'}
242	242		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
244	244		502							{1: 'DialogEnable'}
245	245		301			RImgBg1Shake				{3: '还没确认来人，闷雷般“呜”的低沉嗡鸣已紧随其后，立即转身格挡，紧急启动的装甲覆盖手臂，稳稳架住了横扫而至的长枪。'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
247	247		401							{1: '2', 2: '18511011'}
248	248		301			RImgBg1Shake				{3: '锵——'}
249	249		201							{1: '1', 2: '501366', 3: '5', 5: '-20', 6: '-200'}
250	250		301							{1: '1', 3: '碰撞的气流吹起维罗妮卡的头发，冷峻的面容上是一双充满杀气的眼睛。'}
251	251		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
252	252		302							{2: '是你……？', 3: '253'}
253	253		202							{1: '1', 6: '1'}
254	254		401							{1: '2', 2: '5813'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
258	258		201							{1: '1', 2: '500920', 3: '5', 7: '1'}
259	259		504							{1: '0.7'}
260	260		301							{1: '1', 3: '这并不是自己熟悉的脸，但记忆中天寒地冻的航天城，对方挥之不去的凌冽杀意与今日一般无二，让身体记忆犹新。'}
261	261		504							{1: '0'}
262	262		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
265	265		201							{1: '1', 2: '501366', 3: '5', 5: '-20', 6: '-200'}
266	266		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '真是阴魂不散，到这里都能遇到你。', 4: '1', 18: '100011785'}
267	267		202							{1: '1', 6: '1'}
268	268		401							{1: '2', 2: '4044'}
269	269		104						300.0	{1: '100|0|-200', 2: '0.25'}
270	270		301			DialogEnable				{3: '侧步躲到金合欢树后，确认没有致命处暴露，自己才开始尝试与这个久未谋面的“故人”沟通。'}
271	271		302							{2: '这只狮子是你在照顾？', 3: '272'}
272	272		201							{1: '1', 2: '501366', 3: '11', 5: '-20', 6: '-200'}
273	273		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '怎么？以为它没人庇护，就可以随意折磨虐待了吗？', 4: '1', 18: '100011786'}
274	274		302							{2: '什么折磨虐待？', 3: '275', 4: '你在说什么？', 5: '275'}
275	275		302							{2: '我只是看它状态不好，在照顾它。', 3: '276'}
276	276		204							{1: '1', 2: '5'}
277	277		301			DialogEnable				{2: '维罗妮卡', 3: '照顾？那头被剥了皮的母狮，应该就是你“照顾”的手笔吧。', 4: '1', 18: '100011787'}
278	278		302							{2: '什么母狮？……我今天才抵达这片草原，你在判罪之前不会调查取证的吗？', 3: '279'}
279	279		301							{2: '维罗妮卡', 3: '剥皮取肉，这是人类的手笔，附近却没有其他人类的踪迹。原本我还在奇怪……', 4: '1', 18: '100011788'}
280	280		204							{1: '1', 2: '13'}
281	281		301							{2: '维罗妮卡', 3: '哼，从你刚才的身手来看，确实有能力躲开我的探查。', 4: '1', 18: '100011789'}
282	282		302							{2: '（真想一头撞在这树干上，不为明志，只为了给这荒唐的逻辑助兴。）', 3: '283', 4: '（这么粗暴的推断，只能用偏见来解释了。）', 5: '283'}
283	283		204							{1: '1', 2: '4'}
284	284		301							{2: '维罗妮卡', 3: '我无法理解人类的大脑，为什么会把折磨作为取乐的手段。不管是机械生命还是动物，甚至是同类，都能成为你们施虐的对象。', 4: '1', 18: '100011790'}
285	285		204							{1: '1', 2: '11'}
286	286		301				DialogDisable			{2: '维罗妮卡', 3: '害怕、恐惧、痛苦，只有这些能让你们兴奋——', 4: '1', 18: '100011791'}
287	287		401							{1: '1', 2: '36'}
288	288		302							{2: '不好意思，打断一下。', 3: '289'}
289	289		401							{1: '1', 2: '205'}
290	290		302							{2: '先不管你对人类的理解，你看这家伙有半点害怕、恐惧，被折磨的样子吗？', 3: '291'}
291	291		401							{1: '2', 2: '5888'}
292	292		203							{1: '1', 2: '0.25', 3: '-400', 4: '-20', 5: '-200'}
293	293		201							{1: '2', 2: '501359', 3: '2', 4: '500'}
294	294		301			DialogEnable				{1: '1', 2: '幼狮', 3: '呜呜呜呜呜——', 4: '2'}
295	295		401							{1: '2', 2: '5288'}
296	296		301							{3: '两人对峙之时，幼狮已经准确找到了甩到草丛中的营养液袋，正对着开口处无限畅饮，甚至还有空从喉间挤出喜悦的呜咽。'}
297	297		302							{2: '看，那是我的晚餐。', 3: '298', 4: '它吃得很开心吧？', 5: '298'}
298	298		204							{1: '1', 2: '8'}
299	299		301							{2: '维罗妮卡', 3: '……', 4: '1', 18: '100011792'}
300	300		302							{2: '到底谁在折磨，孩子饿得就差学会说话了。', 3: '301', 4: '它看起来饿了很久。', 5: '301'}
301	301		204							{1: '1', 2: '5'}
302	302		301							{3: '维罗妮卡没有说话，但从她陡然冷厉的眼神来看，应该很不满意这句没有照顾好幼狮的指责。'}
303	303		401							{1: '1', 2: '36'}
304	304		204							{1: '2', 2: '8'}
305	305		401							{1: '2', 2: '5886'}
306	306		301			PanelActor2Shake	DialogDisable			{2: '幼狮', 3: '呃呜——', 4: '2'}
307	307		401							{1: '1', 2: '202'}
308	308		401							{1: '2', 2: '3077'}
309	309		204							{1: '1', 2: '7'}
310	310		203						350.0	{1: '2', 2: '0.3', 3: '500', 4: '-100'}
311	311		202							{1: '2'}
312	312		301			DialogEnable	DialogDisable			{3: '没等维罗妮卡发难，进食的幼狮突然痛苦呜咽了一声，瘫倒在地上。'}
313	313		204							{1: '1', 2: '5'}
314	314		203						350.0	{1: '1', 2: '0.3', 4: '-20', 5: '-300'}
315	315		202						350.0	{1: '1'}
316	316		401							{1: '2', 2: '5905'}
317	317		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
318	318		301			DialogEnable				{3: '心底浮起不好的预感，急忙从金合欢树后走出，长枪却破风而来，挡在自己身前。'}
319	319		201							{1: '1', 2: '501366', 3: '11', 5: '-20', 6: '-200'}
320	320		301			DialogShake	DialogDisable			{1: '1', 2: '维罗妮卡', 3: '你对它做了什么！', 4: '1', 18: '100011793'}
