Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
2	2		401							{1: '1', 2: '207'}
3	3		201							{1: '1', 2: '500168'}
4	4		301			DialogEnable				{1: '1', 2: '薇拉', 3: '终于安静下来了……', 4: '1'}
5	5		302							{2: '其它地方呢？', 3: '6'}
6	6		301							{2: '薇拉', 3: '别的分组正在处理，应该不会有什么意外。', 4: '1'}
7	7		201							{1: '1', 2: '500488'}
8	8		301							{1: '1', 2: '觉醒机械', 3: '……', 4: '1'}
9	9		301							{3: '觉醒机械就这么呆呆地站在那里，来回扫视着地面。'}
10	10		301							{3: '颜料、喷射器、还未来得及涂上色彩的画布……'}
11	11		301							{3: '各种各样的事物零星散落于四周，所幸没有见到什么“残肢断臂”，这场“战争”似乎逐渐走向了终局。'}
12	12		301							{3: '也许他之前就是在这里泼洒着色彩，在这里勾勒着轮廓。'}
13	13		301							{3: '叉着腰，重复那些他曾经说过的话，就像初次见面时一样自豪地描述着自己的画作。'}
14	14		301							{3: '如今，所有的一切化为了一片狼藉……'}
15	15		302							{2: '……', 3: '16'}
16	16		203							{1: '1', 2: '0.2', 4: '-200'}
17	17		301							{3: '然而，就在自己思考该说些什么的时候，觉醒机械突然蹲伏下去。'}
18	18		301							{3: '他从混乱的瓶瓶罐罐中捡出什么东西，贴到视觉传感器前确认了一下。'}
19	19		203							{1: '1', 2: '0.2'}
20	20		301							{2: '觉醒机械', 3: '找到了，就是这个，没有洒出来真是太好了！', 4: '1'}
21	21		301							{3: '觉醒机械一幅欢呼雀跃的样子，高举着一罐颜料，兴冲冲地返回到自己的画架前。', 4: '1'}
22	22		301							{3: '熟练地开启罐口，将颜料倒入到装配的储存器中，而后挥动一下手臂，似乎是打算继续完成他的画作了。'}
23	23		201							{1: '1', 2: '500168'}
24	24		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
25	25		201							{1: '1', 2: '500488'}
26	26		301							{1: '1', 2: '觉醒机械', 3: '哦，稍等一下，马上就画好了。', 4: '1'}
27	27		301				DialogDisable			{2: '觉醒机械', 3: '伟大的觉醒机械马克即将完成和他一样伟大的作品。', 4: '1'}
28	28		302							{2: '……', 3: '29'}
29	29		302							{2: '也许是没有出现真正的牺牲者的缘故吧。', 3: '30'}
30	30		201							{1: '1', 2: '500168'}
31	31		301			DialogEnable				{1: '1', 2: '薇拉', 3: '我觉得即使真的有谁被彻底毁坏，他们也还会做同样的事情。', 4: '1'}
32	32		301							{2: '薇拉', 3: '别这样看着我，这没什么值得惊讶的。', 4: '1'}
33	33		301							{2: '薇拉', 3: '没有不必要的多愁善感，眼中只有预设的目标，不顾一切地向前冲……', 4: '1'}
34	34		301							{2: '薇拉', 3: '这样的构造体在执行部队里，一般称之为模范不是吗？', 4: '1'}
35	35		302							{2: '……', 3: '36'}
36	36		301							{2: '薇拉', 3: '不管怎么说，这场闹剧总算是结束了。', 4: '1'}
37	37		301							{2: '薇拉', 3: '至于那些事后报告，指挥官会一手包办的，对吧？', 4: '1'}
38	38		301							{3: '薇拉伸着懒腰，被切得破破烂烂的窗纱随风摆动，夕阳将她的影子拉得很长很长。'}
39	39		301							{3: '不知不觉中，康斯塔雷耶即将迎来又一个夜晚。'}
40	40		302							{2: '总感觉事情并没有解决。', 3: '41'}
41	41		301							{2: '薇拉', 3: '哦？', 4: '1'}
42	42		301							{2: '薇拉', 3: '需要我把他们都集中到一起重新来过么？', 4: '1'}
43	43		302							{2: '那倒不至于……', 3: '44'}
44	44		301							{2: '薇拉', 3: '要是再有类似的情况发生，那就按照目前的方法再处理。', 4: '1'}
45	45		301							{2: '薇拉', 3: '出现一次制止一次，我也没有那么多时间在这里耗着。', 4: '1'}
46	46		302							{2: '你还有其它任务？', 3: '47'}
47	47		204							{1: '1', 2: '1'}
48	48		301							{2: '薇拉', 3: '哎呀哎呀，原来灰鸦小队指挥官这么闲吗？看来我给参谋长的提议要多加一条了。', 4: '1'}
