Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{2: '？？', 3: '指挥官！'}
4	4		401							{1: '2', 2: '4044'}
5	5		301							{3: '被轻拍肩膀，迅速转过头去，是熟悉的身影。'}
6	6		201							{1: '1', 2: '1031001', 3: '1'}
7	7		301							{1: '1', 3: '丽芙怀中抱着花束，淡粉色的月季与她的发色相配，融入晨曦之中。'}
8	8		302							{2: '很漂亮的花。', 3: '9'}
9	9		301							{2: '丽芙', 3: '路上看到了一家花店，就买下了一些。', 4: '1'}
10	10		204							{1: '1', 2: '3'}
11	11		301							{2: '丽芙', 3: '啊，说起来……', 4: '1'}
12	12		401							{1: '2', 2: '2637'}
13	13		301							{3: '丽芙打开随身的终端，调出一张海报。'}
14	14		204							{1: '1', 2: '1'}
15	15		301							{2: '丽芙', 3: '这边的公园好像有办花展，只要坐缆车就可以直达诶……这之后只要步行就能到甜品街……', 4: '1'}
16	16		301							{3: '她神情认真地浏览着终端上的备忘录，看起来已经为今天做足了准备。'}
17	17		302							{2: '如果丽芙想要试试的话……', 3: '18', 4: '我也非常感兴趣。', 5: '19'}
18	18		302							{2: '我也很想一起。', 3: '19'}
19	19		204							{1: '1', 2: '1'}
20	20		301							{3: '丽芙点点头，二人漫步着向站台的方向走去。'}
21	21		301				AniZhuanchangBegin			{3: '……'}
22	22		202							{1: '1'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory327.png'}
24	24		401							{1: '2', 2: '4769'}
25	25		301			AniZhuanchangEnd				{3: '清脆的声音响起，两枚硬币质感的车票从售票机上落下。'}
26	26		302							{2: '好有年代感的车票。', 3: '27', 4: '好新奇的车票。', 5: '29'}
27	27		201							{1: '1', 2: '1031001', 3: '7'}
28	28	31	301							{1: '1', 2: '丽芙', 3: '这些我也只在书上见过呢。', 4: '1'}
29	29		201							{1: '1', 2: '1031001', 3: '3'}
30	30	31	301							{1: '1', 2: '丽芙', 3: '似乎是黄金时代的风格……', 4: '1'}
31	31		202							{1: '1'}
32	32		401							{1: '2', 2: '4656'}
33	33		301				AniZhuanchangBegin			{3: '就这样和丽芙登上悬挂式的列车，二人依照短桌面对面坐下，丽芙将花束倚靠在窗前，'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1014.jpg'}
35	35		301			AniZhuanchangEnd				{3: '车厢并不算大，五六个人应该是它容纳的极限，但是这样的时间，除了丽芙和自己，应该也没有其他游客。'}
36	36		401							{1: '2', 2: '649'}
37	37		301							{3: '不一会，缆车缓缓开动，用如散步般悠闲的速度离港。'}
38	38		201							{1: '1', 2: '1031001', 3: '7'}
39	39		301							{1: '1', 2: '丽芙', 3: '哇——', 4: '1'}
40	40		202							{1: '1'}
41	41		301							{3: '眼睛渐渐适应了突然照射进来的晨光，康斯塔雷耶丰富的景色出现在了眼前。'}
42	42		301							{3: '丽芙与自己同时看向窗外，楼宇之间能看到高楼的落地窗泛出水面上一般的波光。'}
43	43		201							{1: '1', 2: '1031001', 3: '3'}
44	44		301							{1: '1', 2: '丽芙', 3: '和在运输机上看到的完全不一样呢。', 4: '1'}
45	45		301							{3: '丽芙靠在窗前，倒影中，她的眼中除了新奇也带有遐想。'}
46	46		302							{2: '嗯？', 3: '47', 4: '是啊。', 5: '47'}
47	47		204							{1: '1'}
48	48		301							{2: '丽芙', 3: '现在才像是走进了这座城市一样。', 4: '1'}
49	49		202							{1: '1'}
50	50		306							{1: '1'}
51	51		301							{3: '仿佛触手可及的风车安静地转动着，此刻也触手可及。'}
52	52		301							{3: '缆车已经慢慢穿过建筑群，驶向一片湖泊上方。'}
53	53		301							{3: '向下方看去，几艘船只正在湖面通过，跨湖的大桥上有载具通行，依稀能听见鸣笛的声音。'}
54	54		301							{3: '这些纷扰，此刻都被这小小的空间阻隔开来。'}
55	55		306							
56	56		201							{1: '1', 2: '1031001'}
57	57		301							{1: '1', 2: '丽芙', 3: '对于黄金时代的人们来说，应该只是城市中普通的景色吧？', 4: '1'}
58	58		301							{3: '丽芙表达着自己的猜想。'}
59	59		302							{2: '或许如此。', 3: '60', 4: '那他们可真幸运。', 5: '60'}
