Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301							{2: '孩子们', 3: '大师和指挥官也要握手言和！', 4: '1', 5: '2'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		201							{1: '1', 2: '500175'}
59	59		301							{1: '1', 2: '卡穆', 3: '我们又没有吵架！', 4: '1'}
60	60		302							{2: '就来一起握手吧。', 3: '61'}
61	61		301							{2: '卡穆', 3: '…………', 4: '1'}
62	62		203							{1: '1', 2: '0.2', 5: '-50'}
63	63		301							{3: '卡穆犹豫了一下，还是把手伸了出来。'}
64	64		302							{2: '（握住卡穆的手）', 3: '65'}
65	65		301							{2: '卡穆', 3: '这样……就行了吧？', 4: '1'}
66	66		302							{2: '继续握住也不错。', 3: '67', 4: '你也乐在其中不是吗？', 5: '68'}
67	67	69	301							{2: '卡穆', 3: '好，但我才没有想跟这群小屁孩玩。', 4: '1'}
68	68		301							{2: '卡穆', 3: '我才没有想跟这群小屁孩玩。', 4: '1'}
69	69		302							{2: '那一定是有别的事咯？', 3: '70'}
70	70		301							{2: '卡穆', 3: '算是吧。', 4: '1'}
71	71		301							{3: '卡穆拿出一串用石头串成的手链。上面的石头颜色鲜艳，形状虽然有些不规则但显然是经过特别挑选过的。'}
72	72		301							{2: '卡穆', 3: '这个送你。', 4: '1'}
73	73		301							{3: '他就那样握着人类的手，把手链的环扣解开戴在了自己手上。'}
74	74		302							{2: '这是……特意为今天准备的吗？', 3: '75'}
75	75		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '要不然呢？', 4: '1'}
