Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory984.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '闯入者为异合生物提供了攻击目标，让它们在废弃的研究所负一层中涌动、撕咬、齐齐朝着三名外来者而去。'}
4	4		301							{3: '用找到的权限卡开门之后，万事、罗塞塔和灰鸦的指挥官立刻扑进了“培育区”的大门。'}
5	5		301							{3: '值得庆幸的是，这扇门异常坚固，连异合生物都暂时无法闯入。三人得到喘息的机会。'}
6	6		302							{2: '下面这些是……', 3: '7'}
7	7		301							{3: '人类险些被脚下的东西绊倒，低头看去，居然是一截构造体的残肢。'}
8	8		201							{1: '1', 2: '500214', 5: '-50'}
9	9		301							{1: '1', 2: '罗塞塔', 3: '小心，这里有问题。', 4: '1'}
10	10		202							{1: '1'}
11	11		301							{3: '从罗塞塔强行破门的时候就注意到了——'}
12	12		301							{3: '这扇通往“培育区”的门后堆着山一般高的构造体残骸。'}
13	13		301							{3: '眼下三人站在残骸之中，都有些震惊地看着这个完全不符预想的场面。'}
14	14		201							{1: '1', 2: '500934', 3: '4', 5: '-50'}
15	15		301							{1: '1', 2: '万事', 3: '……都是大概两年前才开始被堆在这里的……是升格者他们把这里当据点的时候。', 4: '1'}
16	16		302							{2: '所以从那时开始，就有人守在这里……', 3: '17'}
17	17		302							{2: '还把接近“培育区”的所有构造体都解决了！', 3: '18'}
18	18		202							{1: '1'}
19	19		301							{3: '罗塞塔小心地抓住一具废弃构造体的胳膊，拖了出来，严肃地指着脖颈处那道长长的、触目惊心的伤口。'}
20	20		201							{1: '1', 2: '500214', 5: '-50'}
21	21		301							{1: '1', 2: '罗塞塔', 3: '不是有“人”守在这里，我现在倾向于相信那个“怪物”真的存在。', 4: '1'}
22	22		301							{2: '罗塞塔', 3: '和我在上面发现的痕迹一样。', 4: '1'}
23	23		202							{1: '1'}
24	24		301							{3: '又一部被改造过的终端从残骸中掉落，滚到万事面前，被他捡起。'}
25	25		302							{2: '也是修特罗尔留下的线索？', 3: '26'}
26	26		201							{1: '1', 2: '500934', 5: '-50'}
27	27		301							{1: '1', 2: '万事', 3: '是……修特罗尔留下的，我们没走错，他引导的目标就是培育区。', 4: '1'}
28	28		301							{3: '万事的声音却忽然低了下去。'}
29	29		301							{2: '万事', 3: '他想救的“孩子们”就在门后……', 4: '1'}
30	30		204							{1: '1', 2: '17'}
31	31		301							{2: '万事', 3: '时间不对……这些东西留下的时间和现在太近了。', 4: '1'}
32	32		301							{3: '人类第一次在万事眼中看到“痛苦”。'}
33	33		202							{1: '1'}
34	34		401							{1: '2', 2: '2982'}
35	35		301							{3: '万事按了下去，留有信息的终端被启动，依旧带有刺耳的杂音。'}
36	36		301							{2: '“修特罗尔”', 3: '没办法解决外面的安保人员，数量太多了。'}
37	37		301							{2: '“修特罗尔”', 3: '我会去拦住他们，如果后面还有人来……'}
38	38		301							{2: '“修特罗尔”', 3: '如果还有机会……就把剩下的实验体……把那些孩子带出去。'}
39	39		302							{2: '所以这些被堆在一起的叛逃构造体残骸……'}
40	40		201							{1: '1', 2: '500934', 3: '4', 5: '-50'}
41	41		301							{1: '1', 2: '万事', 3: '他们就是“修特罗尔”眼中的敌人。', 4: '1'}
42	42		301							{3: '万事再次看向培育区，经年的灰尘扬起，在修特罗尔口中还有儿童实验体的培育区里早已空无一人。'}
43	43		301							{2: '万事', 3: '守着培育区的就是“修特罗尔”……', 4: '1'}
44	44		301							{3: '他还是说出了那个最荒谬的猜想。'}
45	45		204							{1: '1', 2: '17'}
46	46		301							{2: '万事', 3: '……升格者造出来的东西……那颗孵化的卵……', 4: '1'}
47	47		301		1		AniZhuanchangBegin			{2: '万事', 3: '很可能就是“他”自己……！', 4: '1'}
