Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory351.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '数小时前，灰鸦临时营地。'}
4	4		201							{1: '1', 2: '500568'}
5	5		301							{1: '1', 2: '里', 3: '破解出来了，是一个加密的通讯地址。', 4: '1'}
6	6		301							{3: '随着里的操纵，原本长篇大论的保密协议变成了简短的数字与字母的组合。'}
7	7		301							{2: '里', 3: '指挥官，要接通这个地址吗？', 4: '1'}
8	8		302							{2: '（点头）', 3: '9'}
9	9		301							{3: '里点了点头，接通了通讯的地址。轻微的噪音之后，并没有画面出现，但是声音却从扬声器中传出。'}
10	10		301							{2: '阿西莫夫的声音', 3: '首先说结论，露西亚之所以会……'}
11	11		203							{1: '1', 2: '0.25', 3: '400'}
12	12		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
13	13		301							{1: '1', 2: '丽芙', 3: '咦，这是阿西莫夫先生的声音，他们在说露西亚的事。', 4: '2'}
14	14		301							{3: '通讯的质量并不算太好，但是仍能分辨出声音的主人。'}
15	15		301							{2: '里', 3: '指挥官，还要继续听下去吗？', 4: '1'}
16	16		302				AniZhuanchangBegin			{2: '……听下去。', 3: '17'}
17	17		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
18	18		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory351.jpg'}
19	19		301			DialogEnable				{2: '尼科拉的声音', 3: '……它们都有值得确认的价值。'}
20	20		201							{1: '1', 2: '500568', 4: '400'}
21	21		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
22	22		301							{1: '1', 3: '在扬声器里再无声音传来后，里关闭了通讯，三人沉默地消化着事实。'}
23	23		302							{2: '丽芙，可以确认不是伪造的吗？', 3: '24'}
24	24		301							{2: '丽芙', 3: '在中途我就进行了声纹以及环境音的模拟比对，可以确认不是伪造的……', 4: '2'}
25	25		301							{2: '丽芙', 3: '指挥官，他们说的是真的吗？', 4: '2'}
26	26		302							{2: '至少和我的经历一致。', 3: '27'}
27	27		301							{2: '里', 3: '那么指挥官，现在要怎么办？', 4: '1'}
28	28		301							{2: '里', 3: '这份情报来历不明，想必他们的谈话内容之后也不会向你公开吧？', 4: '1'}
29	29		301							{2: '里', 3: '直接找上司令部反而会被他们质问情报的来源。', 4: '1'}
