Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		201							{1: '1', 2: '500576'}
28	28		301							{1: '1', 2: '艾拉', 3: '哎呀，放心吧，艾拉导演的剪辑手段可是很专业的。', 4: '1'}
29	29		301							{2: '艾拉', 3: '像是误伤队友啊，0距离掷偏匕首啊，玩炸药不小心把自己炸上天啊之类的桥段，我都有好好处理过的。', 4: '1'}
30	30		201							{1: '1', 2: '1081001'}
31	31		301							{1: '1', 2: '神威', 3: '啊……明明不想回想起来的……', 4: '1'}
32	32		301							{2: '神威', 3: '失误，都只是失误而已！', 4: '1'}
33	33		201							{1: '1', 2: '1031001', 3: '1'}
34	34		301							{1: '1', 2: '丽芙', 3: '指挥官，要试试看这些粽子吗？', 4: '1'}
35	35		302							{2: '啊，谢谢你，丽芙。', 3: '36'}
36	36		302							{2: '（将粽子送入口中……）', 3: '37'}
37	37		301							{3: '……'}
38	38		301							{3: '非常美味。'}
39	39		301							{2: '丽芙', 3: '这是我按照常羽先生提供的制作方法还原出来的。', 4: '1'}
40	40		301							{2: '丽芙', 3: '指挥官能喜欢真是太好了。', 4: '1'}
41	41		301							{3: '热气腾腾的粽子香气四溢，这是足以让人忽视舌尖发出的温度警报的美味。'}
42	42		201							{1: '1', 2: '500568'}
43	43		301							{1: '1', 2: '里', 3: '到了最后，还是要在跑团结果的末尾额外编制一段新的结局。', 4: '1'}
44	44		201							{1: '1', 2: '500166'}
45	45		301							{1: '1', 2: '露西亚', 3: '这也是没办法的事情吧，毕竟在跑团游戏里，我们在抵达龙乡前就被勇者发现，从而导致使命提前结束了。', 4: '1'}
46	46		201							{1: '1', 2: '1031001', 3: '1'}
47	47		301							{1: '1', 2: '丽芙', 3: '这还真是一段有趣的旅程呢。', 4: '1'}
48	200		202							{1: '1', 6: '1'}
49	48		302							{2: '是啊。', 3: '49', 4: '可惜没有出现3000点生命值的幽冥巨龙……', 5: '201'}
50	49		201							{1: '1', 2: '500568'}
51	50	53	301							{1: '1', 2: '里', 3: '虽然还是一如既往的胡闹，但……也还算是不错的结局。', 4: '1'}
52	201		201							{1: '1', 2: '500568', 3: '10'}
53	51		301							{1: '1', 2: '里', 3: '……', 4: '1'}
54	52		301							{2: '里', 3: '这个话题可以不用再继续了。', 4: '1'}
55	53		201							{1: '1', 2: '500576'}
56	54		301							{1: '1', 2: '艾拉', 3: '根据播出后空中花园的反响，要再出一集续集也说不定呢。', 4: '1'}
57	55		201							{1: '1', 2: '500568'}
58	56		301							{1: '1', 2: '里', 3: '而且不止是来年，还有后年，后年的后年……', 4: '1'}
59	57		302							{2: '……', 3: '58'}
60	58		201							{1: '1', 2: '500166'}
61	59		301							{1: '1', 2: '露西亚', 3: '指挥官？', 4: '1'}
62	60		302							{2: '啊，抱歉，我走神了。', 3: '61'}
63	61		201							{1: '1', 2: '1031001'}
64	62		301							{1: '1', 2: '丽芙', 3: '指挥官是有什么心事吗？', 4: '1'}
65	63		302							{2: '（摇头否认。）', 3: '64'}
66	64		302							{2: '没有没有，只是想到明年和后年，还有大后年……', 3: '65'}
67	65		301							{3: '我们都要像现在这样，挤在一间不怎么宽敞的房屋内，尽情地享受快乐的闲暇时光，仅此而已。'}
68	66		301							{2: '丽芙', 3: '一定能够办到的。', 4: '1'}
69	67		201							{1: '1', 2: '500166', 3: '1'}
70	68		301							{1: '1', 2: '露西亚', 3: '嗯，我也是这么想的。', 4: '1'}
71	69		201							{1: '1', 2: '500568'}
72	70		301							{1: '1', 2: '里', 3: '就目前的状况来看，确实是这样。', 4: '1'}
73	71		202							{1: '1', 6: '1'}
74	72		301							{3: '不管过去多长时间，不管经历多少困难。'}
75	73		301							{3: '名为同伴的羁绊，终将会指引我们走到一起，穿越绵长的战火，跨过凛冽的寒冬。'}
76	74		301							{3: '只希望到了那个时候，熟悉的面孔仍然会一个不少的，出现在这张圆桌的四周。'}
77	75		301							{3: '不……那不仅是应当去祈祷的事情，更是自己身为指挥官要达成的使命……'}
78	76		201							{1: '1', 2: '500495'}
79	77		301							{1: '1', 2: '布偶熊', 3: '喂，投影仪部署好了哦。', 4: '1'}
80	78		301							{2: '布偶熊', 3: '那边先安静一下。', 4: '1'}
81	79		201							{1: '1', 2: '500576', 3: '2'}
82	80		301							{1: '1', 2: '艾拉', 3: '咳咳……那么，我宣布——', 4: '1'}
83	81		301							{2: '艾拉', 3: '本次端午节影片的‘首映仪式’，正式开始！', 4: '1'}
84	101		401							{1: '2', 2: '2581'}
85	100		202							{1: '1', 6: '1'}
86	82		301							{3: '掌声或是急促，或是应付，甚至还有没来得及收好物件而将手拍在粽子之上。'}
87	83		301							{3: '但无一例外，众人都对这一时刻报以笑容。'}
88	84		301		1		AniZhuanchangBegin			{3: '祝福之意，一如往年……'}
