Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '最近艾伦那边终于不再发出声音了，于是最近几天都睡得不错。'}
4	4		301							{3: '嗯？终端上收到了一封邮件……'}
5	5		301							{3: '空中花园著名新锐艺术家艾拉的装置艺术作品《痕迹》在空中花园生活区限时展出！'}
6	6		301							{3: '脑中出现了前几天的经历……'}
7	7		301							{3: '来到了生活区……'}
8	8		301							{3: '纯白色的集装箱被安放在地上，大门敞开着。'}
9	9		301							{3: '既然如此，就在其他观众之前先进去看看吧。'}
10	10		301				AniZhuanchangBegin			{3: '抱着这种想法，我向集装箱里面走去。'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
12	960		401							{1: '1', 2: '203'}
13	12		301			AniZhuanchangEnd				{3: '走进集装箱的时候一片漆黑，黑得都要看不清楚自己的脚到底踩在哪里了。'}
14	13		301							{3: '然后，集装箱的大门不知道什么时候无声地关上了。'}
15	14		301							{3: '机械的嗡嗡声突然变大，一道扫描激光从眼前闪过。'}
16	15		301				AniZhuanchangBegin			{3: '在视网膜上残留的白光散去后，眼前出现的景象是……'}
17	16		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
18	17		301			AniZhuanchangEnd				{3: '眼前出现了熟悉的沙漠，跟更为熟悉的……蔷薇之剑的身影。'}
19	18		201							{1: '1', 2: '500097'}
20	19		301							{1: '1', 2: '蔷薇之剑', 3: '看招！', 4: '1'}
21	20		202							{1: '1', 6: '1'}
22	21		301							{3: '蔷薇之剑手里的剑猛地向自己这一边刺了过来！'}
23	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
24	23		301							{3: '本能指挥着身体猛地向一旁闪去，却猝不及防地被扫描激光照得暂时失去了知觉。'}
25	24		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
26	25		301							{3: '又一次，在白光散去后……'}
27	26		301				AniZhuanchangBegin			{3: '然后出现的，是跟喷涂机械的死斗。'}
28	27		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory85.png'}
29	28		301			AniZhuanchangEnd				{3: '罗塞塔和阿尔法的刀锋在自己的眼前交错而过……'}
30	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
31	961		401							{1: '1', 2: '204'}
32	30		301							{2: '艾拉的声音', 3: '这是用光学折射技术所制造的‘场景重现’全息画作，旨在使用光和波长的魔术在有限的空间内制造出VR技术所无法达到的临场体验。'}
33	31		301							{2: '艾拉的声音', 3: '我要衷心感谢在创作它的过程中给了我‘灵感’和解答了我的‘谜面’的某灰鸦小队指挥官。'}
34	32		301							{3: '在身前的空间，一行字幕被打了出来：特别感谢——【kuroname】。'}
35	33		301				AniZhuanchangBegin			{3: '与此同时……'}
36	34		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory116.png'}
37	35		201							{1: '1', 2: '500114'}
38	36		301			AniZhuanchangEnd				{1: '1', 2: '经纪人', 3: '这就是你要用到下次艺术展的作品吗？', 4: '1'}
39	37		201							{1: '1', 2: '500110'}
40	38		301							{1: '1', 2: '艾拉', 3: '嗯，没错，就是这个。', 4: '1'}
41	39		201							{1: '1', 2: '500114'}
42	40		301							{1: '1', 2: '经纪人', 3: '……真是出乎意料，你的创作方式还能发生这样的变化。', 4: '1'}
43	41		301							{2: '经纪人', 3: '比起以前那个只会摆弄‘实物’的艾拉，感觉变得更加完整了呢。', 4: '1'}
44	42		201							{1: '1', 2: '500110'}
45	43		301							{1: '1', 2: '艾拉', 3: '哎？是吗？', 4: '1'}
46	44		201							{1: '1', 2: '500114'}
47	45		301							{1: '1', 2: '经纪人', 3: '难道连你自己都没感觉出来吗？', 4: '1'}
48	46		201							{1: '1', 2: '500110'}
49	47		301							{1: '1', 2: '艾拉', 3: '唔……大概是吧。', 4: '1'}
50	48		301							{2: '艾拉', 3: '可能跟最近新得到的灵感来源有关系……吧？', 4: '1'}
51	49		201							{1: '1', 2: '500114'}
52	50		301							{1: '1', 2: '经纪人', 3: '……？', 4: '1'}
53	51		301		1		AniZhuanchangBegin			{2: '经纪人', 3: '……你啊。', 4: '1'}
