Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{3: '邦比娜塔仍旧藏在门后，但大约是因为听到了别人叫到自己的名字，她的声音也清晰明亮了许多。'}
73	73		302							{2: '我是灰鸦的指挥官【kuroname】。', 3: '74'}
74	74		301							{2: '邦比娜塔', 3: '指挥官？', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		510						500.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
77	77		201							{1: '1', 2: '500536'}
78	78		301							{1: '1', 3: '大门的缝隙又被打开了些，邦比娜塔像是惶恐的小猫一般，睁着湛蓝的双眼，藉由那缝隙打量着门外的自己。'}
79	79		301							{2: '邦比娜塔', 3: '灰鸦？不是主人……', 4: '1'}
80	80		301							{2: '邦比娜塔', 3: '不是指挥官……不是主人……你是谁！？', 4: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
82	82		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 2: '2'}
83	83		203							{1: '1', 2: '0.5', 3: '-600'}
84	84		301							{3: '也许是发现自己不是凡妮莎，原本敞开些了的缝隙又回到最开始的大小，邦比娜塔的眼神也更加警惕了。'}
85	85		302							{2: '你不认识我么？', 3: '86'}
86	86		301							{3: '邦比娜塔没有说话，透过缝隙隐约看得到她似乎是摇了摇头。尽管她仍旧警惕着陌生的自己，但那双眼睛却不像是说谎的样子。'}
87	87		301				DialogDisable			{3: '更重要的是，从邦比娜塔的话里听得出来，凡妮莎不在这里。'}
88	88		302							{2: '我是凡妮莎的同事。', 3: '89'}
89	89		302							{2: '你知道凡妮莎在哪儿吗？', 3: '90'}
90	90		204							{1: '1', 2: '7'}
91	91		301			DialogEnable				{2: '邦比娜塔', 3: '凡妮莎主人！', 4: '1'}
92	92		204							{1: '1'}
93	93		301							{2: '邦比娜塔', 3: '但是……邦比娜塔不知道……主人在哪儿……', 4: '1'}
94	94		301							{2: '邦比娜塔', 3: '只知道……不在这里……要等主人……要等……', 4: '1'}
95	95		301							{3: '邦比娜塔有些落寞地反复咀嚼着零星的字词，像是要从她自己的只言片语中琢磨出什么真理似的。'}
96	96		510							{1: '2'}
97	97		202							{1: '1', 6: '1'}
98	98		301							{3: '一直被她用身体顶着的房门终于不只是露出一个缝隙，她也从门后的阴影中走了出来——'}
99	99		301							{3: '空中花园为执行部队设立的准备室格局大多相似，除了必需的仪器设备，剩下的装配都可以按照作战小队的喜好自行设置。'}
100	100		301							{3: '而清庭白鹭的作战室，大约只能用‘凡妮莎风格’来描述。'}
101	101		301							{3: '房间里各式的仪器和设备都符合最高效率的原则被放置在它应该存在的位置上。'}
102	102		301							{3: '房间正中放着一张茶几，但明显不是执行部队的制式，简约但足够精致，看起来价格不菲——和茶几上摆着的一套瓷器一样。'}
103	103		301							{3: '茶几一侧，房门对着的墙上挂着几条暗紫色领带和系绳，紧挨着领带的是一条深黑的眼罩，再往下则是执行部队制式通用的指挥官武装。'}
104	104		301							{3: '也正如邦比娜塔所说，凡妮莎不在这里。'}
105	105		201							{1: '1', 2: '500536'}
106	106		301							{1: '1', 2: '邦比娜塔', 3: '主人……不在……', 4: '1'}
107	107		301							{3: '邦比娜塔低着头站在门口，轻声地重复着刚才的话。'}
108	108		302							{2: '这是凡妮莎给你预约的检查——', 3: '109'}
109	109		301							{3: '犹豫了一下之后，自己还是决定就把那份检查通知交给邦比娜塔。'}
110	110		301							{3: '毕竟也没办法这样不明不白地就带着其他小队的队员去进行机体检查，更何况是凡妮莎的队员……'}
111	111		301							{2: '邦比娜塔', 3: '凡妮莎主人……检查？', 4: '1'}
112	112		301							{2: '邦比娜塔', 3: '主人的检查？主人……检查？', 4: '1'}
113	113		301							{3: '她歪着头看向自己，目光仿佛天空般澄澈，又如同薄冰般脆弱。这种奇异的清冷立刻顺着自己脊骨传递到身体的每一个角落上，自己也根本没有意识到刚刚轻微地打了一个哆嗦。'}
114	114		302							{2: '按照这个上面说的准备好，明天去诊疗室就行。', 3: '115'}
115	115		301							{2: '邦比娜塔', 3: '这个……也是命令吗？', 4: '1'}
116	116		301							{3: '但邦比娜塔躲开了自己递过去的检查通知，再次摇了摇头。'}
117	117		301							{2: '邦比娜塔', 3: '凡妮莎主人的命令……是待机，昨天的命令。', 4: '1'}
118	118		302							{2: '昨天？', 3: '119'}
119	119		301							{2: '邦比娜塔', 3: '是昨天！在主人离开之前……凡妮莎主人是这样说的。', 4: '1'}
120	120		301							{2: '邦比娜塔', 3: '因为邦比娜塔不记得那之前的事……所以是昨天。', 4: '1'}
121	121		301							{3: '她的记忆仍旧停留在昨天，忠实地执行着主人留给自己的最后一个指令。'}
122	122		301				DialogDisable			{3: '邦比娜塔的样子不像是能认真听自己讲话的样子，甚至她只是茫然地低着头，不肯抬起脸来看着自己。'}
123	123		302							{2: '总而言之，这是你的机体检查通知。', 3: '124'}
124	124		302							{2: '收好，不要乱丢了。', 3: '125'}
125	125		301			DialogEnable				{2: '邦比娜塔', 3: '是。', 4: '1'}
126	126		301							{3: '邦比娜塔始终低着头，只能借着吊顶灯模糊的光亮看到她稚嫩面颊的轮廓。'}
127	127		301							{3: '接过自己递过去的检查报告时，隐约觉得她的下颌微弱地翕动，但在阴影中也终究无法看清。'}
128	128		202							{1: '1'}
129	129		301							{3: '那隐在灯影下的面容，直到自己离开时也没能再次看清。'}
130	130		301		1		AniZhuanchangBegin			{3: '视线里最后的画面，只有她仿佛蚀刻进冰冷的光芒与时间之中的一道剪影。'}
