Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	21		301							{3: '镇守，也意味着占领。他们营地积累的诸多物资，已是渡边的囊中物。'}
23	22		202							{1: '2', 2: '3', 6: '1'}
24	23		201							{1: '1', 2: '1101001'}
25	24		301							{1: '1', 2: '渡边', 3: '我希望，这次行动能够成为我们合作的一个契机。', 4: '1'}
26	25		301							{2: '渡边', 3: '正如我刚刚所说，我们营地希望与你们合作，重建一个新的营地——', 4: '1'}
27	26		202							{1: '1', 6: '1'}
28	27		201							{1: '1', 2: '500454'}
29	28		301							{1: '1', 2: '营地成员', 3: '说的好听……', 4: '1'}
30	29		301							{3: '渡边话音未落，人群中已冒出反对声。'}
31	30		301							{2: '营地成员', 3: '这么多人等着要吃饭……就算我们储备够多，也得严格分配，才勉强我们每个人过活。', 4: '1'}
32	31		301							{2: '营地成员', 3: '什么合作，你不就想强抢我们粮食吗……', 4: '1'}
33	32		202							{1: '1', 6: '1'}
34	33		201							{1: '1', 2: '1101001'}
35	34		301							{1: '1', 2: '渡边', 3: '我理解你们这样的担忧，毕竟你们不止一次被其他营地的人欺诈与掠夺。同时，粮食的确是我们营地短期内非常缺乏的物资', 4: '1'}
36	35		301							{2: '渡边', 3: '但，仅仅是从同胞那里掠夺粮食，即使储备再丰厚，也终有一天会被消耗殆尽。', 4: '1'}
37	36		301							{2: '渡边', 3: '所以，我们需要共同协力，恢复以前的粮食生产工业。', 4: '1'}
38	37		301							{2: '渡边', 3: '现在，我来为大家介绍最近认识的这位新伙伴。', 4: '1'}
39	38		301							{2: '渡边', 3: '前任东钝集团技术官，在小型粮食生产实用工业上颇有建树的，伏洛莎女士。', 4: '1'}
40	39		203							{1: '1', 2: '0.25', 3: '400'}
41	40		201							{1: '2', 2: '500251', 4: '-400'}
42	41		301							{1: '1', 2: '伏洛莎', 3: '啊……啊……我啊……', 4: '2'}
43	42		301							{3: '几声叹息后，伏洛莎拄着拐杖，勉勉强强撑起身子，走到渡边身侧。'}
44	43		301							{2: '伏洛莎', 3: '那些名头就免了，免了吧……', 4: '2'}
45	44		301							{2: '渡边', 3: '最近在跟贵营地的交流中，我们了解到，你们聚集了相当多在食品工程上颇有建树的技术人员，他们掌握着粮食量产种植的核心技术。', 4: '1'}
46	45		301							{2: '渡边', 3: '而我们营地里，恰好有另一段核心技术可以储存和分发粮食，这才使得我们可以在一定程度上完成粮食的自给自足。', 4: '1'}
47	46		301							{2: '渡边', 3: '但是，这还不够，双方的技术都并不完整。而要还原这些技术，并不是一蹴而就的，就跟建立信任一样。', 4: '1'}
48	47		301							{2: '渡边', 3: '根据我们的预估，开发复原这段技术的过程很漫长。', 4: '1'}
49	48		301							{2: '渡边', 3: '那些被帕弥什侵蚀的食品工厂已不会像以前那样为我们果腹。如果只是守着黄金时代已有的食粮，终有一天我们连肚子都没法填饱，那时……', 4: '1'}
50	49		202							{1: '2', 6: '1'}
51	50		203							{1: '1', 2: '0.25'}
52	51		301							{3: '渡边停顿了片刻，无人打断他。这里所有人，在流落为拾荒者的那天起，脑海中都或多或少想象过那个画面。'}
53	52		301							{3: '渡边深吸了一口气。'}
54	53		301							{3: '在他还是军人时，军营中一位喜欢研究史学的战友曾对他描述过饥饿下的人类。短短五个字：饥馑，人相食。'}
55	54		301							{3: '那位品读过人类漫长历史的战友，在阿卡狄亚大撤退的战役中，由于感染体的围困，在营地内坚守半月，最终死于粮食短缺。'}
56	55		301							{3: '当作为救援队前去营救仅存的伤员时，渡边用了很大力气，才让自己没对着战友残缺的尸体呕吐出来。'}
57	56		301							{2: '渡边', 3: '……', 4: '1'}
58	57		301							{3: '渡边甩甩头，将回忆从意识海中甩去，随后再次深吸了一口气。'}
59	58		301							{2: '渡边', 3: '正是为了避免那样的未来，我们才向你们寻求合作。', 4: '1'}
60	59		301							{2: '渡边', 3: '伏洛莎女士的这段技术，是这里所有人赖以生存的希望，也可能成为未来更多人存活的依靠。', 4: '1'}
61	60		301							{2: '渡边', 3: '再强调一次，我们并不会强迫你们服从，我们寻求的是合作。', 4: '1'}
62	61		301							{2: '渡边', 3: '愿意留在这里的人，无论是谁，都能得到最低限度的生存补给，也必须为营地的存续而劳动。', 4: '1'}
63	62		301							{2: '渡边', 3: '无论这里的人，曾经是占据富余资源的山大王，还是资源缺少到无以为继的拾荒者，都必然会得到仅仅能让他们生存下去的那份资源。', 4: '1'}
64	63		301							{2: '渡边', 3: '粮食，可食用植物……这些以前仿佛能从食品工厂里随意获取的东西，现在只能苦心种植。我也清楚，‘人间集团’的各位，也是因为这里是便于获取食物的食品工厂旧址，才会选择在这荒漠化的沙地上扎营。', 4: '1'}
65	64		301							{2: '渡边', 3: '如果合作达成，那么从这一刻开始，我们将能够把那些被感染体破坏过的土壤与实验室逐渐复原，尝试复现那些遗失的技术，让每个饥饿中的人都能再次填饱肚子。', 4: '1'}
66	65		301							{2: '渡边', 3: '长此以往，我们终有一日……能在地球上建立起我们的家园！', 4: '1'}
67	66		203							{1: '1', 2: '0.25', 3: '400'}
68	67		201							{1: '2', 2: '500251', 4: '-400'}
69	68		301							{1: '1', 2: '伏洛莎', 3: '……可以让我说两句吗？', 4: '2'}
70	69		301							{3: '伏洛莎声音沙哑，但坚定。渡边侧过身子，朝伏洛莎轻轻点头示意，将她送上沙丘的顶端。'}
71	70		202							{1: '1', 6: '1'}
72	71		203							{1: '2', 2: '0.25'}
73	72		301							{2: '伏洛莎', 3: '是……渡边先生说的没错，我负责了东钝集团的小型粮食生产线，这项技术的整体把控我还是有的。', 4: '2'}
74	73		301							{2: '伏洛莎', 3: '但其实……我很害怕，怕把这件事说出来，让所有人期待我，期待我做到……我做不到的事。', 4: '2'}
75	74		301							{2: '伏洛莎', 3: '以前说出这件事的时候，每个收留我的营地，都把我当做救世主似的看待，他们甚至叫我‘丰收的女神’……可我只是一个技术人员而已。', 4: '2'}
76	75		301							{2: '伏洛莎', 3: '没有实验环境，缺少工程支持，那些能快速生长，喂饱每个人的植物，那些可以把干草树皮转化成食物的机械，都只能存在我脑子里，我不管多拼命都没法变出来……', 4: '2'}
77	76		301							{2: '伏洛莎', 3: '于是……他们失望了，把我当做空耗粮食的骗子追打，好几次，我都被赶出了营地。', 4: '2'}
78	77		301							{2: '伏洛莎', 3: '就算是现在，我也不敢作出承诺。我也不会隐瞒，哪怕有足够的时间和工程支持，这个技术能否实现依然是未知数。', 4: '2'}
79	78		301							{2: '伏洛莎', 3: '但……至少，我会尽力尝试，我会尽我所有努力。', 4: '2'}
80	79		301							{2: '伏洛莎', 3: '因为，这是为了……活下去，也是为了我的孩子……当我从空中花园的收容所里被那些叛军赶出来的时候，我就决定，必须这样做……', 4: '2'}
81	80		301							{2: '？？？', 3: '为什么你们能信任他！'}
82	81		201							{1: '2', 2: '1101001'}
83	82		301							{1: '1', 3: '再次从人群中冒出反对声。渡边扫视过人群，却并未寻见那个声音的发源。'}
84	83		201							{1: '2', 2: '500251'}
85	84		301							{1: '1', 2: '伏洛莎', 3: '沃伦！别闹了！', 4: '2'}
86	85		202							{1: '2', 6: '1'}
87	86		301							{3: '但母亲最认识孩子的声音，循着伏洛莎看向人群的眼神，渡边也寻到了那个小小的身影。他正努力钻出人群，对着这低矮的土堆呐喊。'}
88	87		201							{1: '1', 2: '500136', 4: '400'}
89	88		201						300.0	{1: '2', 2: '500140', 4: '-400'}
90	89		203							{1: '1', 2: '0.25', 3: '600'}
91	90		203							{1: '2', 2: '0.25', 3: '-600'}
92	91		201							{1: '3', 2: '500259'}
93	92		301							{1: '1', 2: '沃伦', 3: '你们凭什么能相信他！他可是构造体……是从空中花园来的！', 4: '3'}
94	93		202							{1: '1', 2: '2', 6: '1'}
95	94		301							{2: '沃伦', 3: '天知道他为什么沦落到地球上，天知道他会不会带着整个军队抛弃我们，拿着那段技术就归顺空中花园，还独吞所有粮食。', 4: '3'}
96	95		301							{2: '沃伦', 3: '你们凭什么相信他，相信他不会背叛，相信他不会背叛这里，相信他不会背叛……自己的心？！', 4: '3'}
97	96		202							{1: '3', 6: '1'}
98	97		201							{1: '1', 2: '500251'}
99	98		301							{1: '1', 2: '伏洛莎', 3: '沃伦，都这个时候了……！', 4: '1'}
100	99		401							{1: '1', 2: '36'}
101	100		201							{1: '1', 2: '1101001'}
102	101		301							{1: '1', 2: '渡边', 3: '——因为，我不能。', 4: '1'}
103	102		202							{1: '1', 6: '1'}
104	103		401						300.0	{1: '2', 2: '13015111'}
105	104		402							{1: '13015111'}
106	105		301							{3: '渡边往前走上两步，纵身一跃。'}
107	106		401							{1: '1', 2: '45'}
108	107		301							{3: '尘土散去，渡边蹲在孩子跟前，与他平等对视。'}
109	108		201							{1: '1', 2: '1101001', 4: '-400', 5: '-150'}
110	109		201							{1: '2', 2: '500259', 4: '400'}
111	110		301							{1: '1', 2: '渡边', 3: '这里每个人，都有自己坚持的理由。', 4: '1'}
112	111		301							{3: '渡边语气与在沙丘上时一样平静。不摆出大人的威压，也不曾表露出照顾孩子的语气，仅仅是将眼前的孩子当做一个与自己一样平等的人在对话。'}
113	112		301							{2: '渡边', 3: '你知道背后的叔叔阿姨们都做过什么吗？', 4: '1'}
114	113		301							{2: '渡边', 3: '有的人，为了自己的挚友放弃了上空中花园的机会，为了失去意识的挚友能继续活命，每天都在争取更多物资。', 4: '1'}
115	114		202							{1: '1', 2: '2', 6: '1'}
116	115		201							{1: '1', 2: '500565'}
117	116		301							{1: '1', 2: '扎克利', 3: '……', 4: '1'}
118	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
120	119		504							{1: '0.7'}
121	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
122	121		201							{1: '1', 2: '500565', 4: '400'}
123	122		201							{1: '2', 2: '500421', 4: '-400'}
124	123		301							{1: '1', 2: '扎克利', 3: '大哥，大哥！', 4: '1'}
125	124		301							{2: '大哥', 3: '啊……是扎克利啊。', 4: '2'}
126	125		301							{2: '大哥', 3: '你不是已经赶去空中花园的飞船吗？有东西忘了？', 4: '2'}
127	126		301							{2: '扎克利', 3: '……没有啦，我其实落选了。', 4: '1'}
128	127		301							{2: '扎克利', 3: '他们说我的机械技术已经过时了，用不上了，所以我之后就被赶下来了。', 4: '1'}
129	128		301							{2: '扎克利', 3: '所以……嗯，接下来可能要再麻烦大哥一阵子了。', 4: '1'}
130	129		301							{2: '大哥', 3: '……这样吗。', 4: '2'}
131	130		301							{2: '扎克利', 3: '可以吗，大哥……？', 4: '1'}
132	131		301							{2: '大哥', 3: '嗨……有什么可不可以的，我们认识这么久了，病毒爆发这几年不也跟以前一样照顾你。', 4: '2'}
133	132		301							{2: '大哥', 3: '没事，跟着我，我就不会少你一口吃的！', 4: '2'}
134	133		301							{2: '扎克利', 3: '大哥，你笑啦。嘿嘿，嘿嘿。', 4: '1'}
135	134		301							{2: '大哥', 3: '真是，都叫你不要再讪笑了。', 4: '2'}
136	135		301							{2: '大哥', 3: '……算了，今天就……没关系了。', 4: '2'}
137	136		301							{2: '大哥', 3: '我之前争取到了多一点罐头，今天加餐吧，就当你没登上空中花园的……安慰吧。', 4: '2'}
138	137		301							{2: '扎克利', 3: '嗯！好的大哥！', 4: '1'}
139	138		301							{3: '……'}
140	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
141	140		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
142	141		202							{1: '2', 6: '1'}
143	142		201							{1: '1', 2: '500403'}
144	143		301							{1: '1', 2: '扎克利', 3: '大哥！！大哥啊！！啊啊啊啊啊啊啊！', 4: '1'}
145	144		203							{1: '1', 2: '0.25', 3: '400'}
146	145		201							{1: '2', 2: '1101001', 4: '-400'}
147	146		301							{1: '1', 2: '渡边', 3: '你在干什么！！别过去！那个大机械已经被感染了，光是限制它就……', 4: '2'}
148	147		301							{2: '扎克利', 3: '我知道！我知道！！！那就是我设计的东西！！！', 4: '1'}
149	148		301							{2: '扎克利', 3: '它砸死了我的大哥！！它砸死了我大哥！！！！', 4: '1'}
150	149		301							{2: '渡边', 3: '冷静点！！那个士兵被袭击的地方在流沙地区，他可能还有救！', 4: '2'}
151	150		301							{2: '渡边', 3: '你刚刚说你是那东西的设计者！那刚刚好，快告诉我它的弱点，我来击溃它。', 4: '2'}
152	151		301							{2: '渡边', 3: '听好……以后你可能还会遇到很多很多个类似的，被感染的机械，很多个被杀死的人。', 4: '2'}
153	152		301							{2: '渡边', 3: '而你，可能可以拯救他们……就用你的知识。', 4: '2'}
154	153		301							{2: '渡边', 3: '我不清楚你跟那个士兵的关系，但看你之前的样子，肯定一直觉得自己在拖他后腿，受他照顾。', 4: '2'}
155	154		301							{2: '渡边', 3: '但现在，只要救回他，你起码可以骄傲地告诉他，是你的知识救回了他，你可以向他证明……现在不再是拖他后腿的人了！', 4: '2'}
156	155		301							{2: '扎克利', 3: '我——', 4: '1'}
157	156		301							{2: '扎克利', 3: '嗯，我干。', 4: '1'}
158	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
160	159		504							
161	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
162	161		201							{1: '1', 2: '1101001', 4: '-400', 5: '-150'}
163	162		201							{1: '2', 2: '500259', 4: '400'}
164	163		301							{1: '1', 2: '渡边', 3: '有的人在这世上已经没有亲人了，随时愿意为别人送命。但他依然为了缅怀自己的家人走了下去。', 4: '1'}
165	164		202							{1: '1', 2: '2', 6: '1'}
166	165		201							{1: '1', 2: '500398'}
167	166		301							{1: '1', 2: '苏玛', 3: '哼……', 4: '1'}
168	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
169	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
170	169		504							{1: '0.7'}
171	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
172	171		201							{1: '1', 2: '1101001', 4: '-400'}
173	172		201							{1: '2', 2: '500398', 4: '400'}
174	173		301							{1: '1', 2: '渡边', 3: '一心寻死的人我见过，一边寻死还一边苟活的人，我还真没见过。', 4: '1'}
175	174		301							{2: '渡边', 3: '想跟其他人组团行走的，大多都起码有生存的意志。没有这个意志的，基本上就倒在路边了。', 4: '1'}
176	175		301							{2: '渡边', 3: '但从来没人跟你一样，每天照常吃饭，可遇到危险还跟不要命似的往前冲。', 4: '1'}
177	176		301							{2: '苏玛', 3: '……关你什么事。', 4: '2'}
178	177		301							{2: '苏玛', 3: '我这命就这么点价值了，下次再有什么自杀任务送我去就是，哪天食物不足了也把我一个人丢这完了。', 4: '2'}
179	178		301							{2: '苏玛', 3: '但死之前，我想多少弄死点感染体，能少几个人沦落得我一样就少几个。这就是我跟着你们的理由。', 4: '2'}
180	179		301							{2: '渡边', 3: '这样啊。', 4: '1'}
181	180		301							{2: '渡边', 3: '我记得你是……那次在机械工厂里找出来的爆破兵吧？你的家人好像死于那次事故。', 4: '1'}
182	181		301							{2: '苏玛', 3: '知道还说，揭人伤疤。', 4: '2'}
183	182		301							{2: '苏玛', 3: '如果你打算说些什么鸡汤啊正能量，劝你别白费力气了。该死死，哪有那么多逼逼赖赖的。', 4: '2'}
184	183		301							{2: '渡边', 3: '……不，我觉得这是你的自由。', 4: '1'}
185	184		301							{2: '苏玛', 3: '嚯？', 4: '2'}
186	185		301							{2: '渡边', 3: '嗯，如果你选择死亡，那你可以跟家人重逢，我理解你这个选择。', 4: '1'}
187	186		301							{2: '渡边', 3: '但反过来想想呢？只要你死了，这里就再也不会有人记得住你的家人了。', 4: '1'}
188	187		301							{2: '渡边', 3: '你之前好像在营地里说过吧，你很喜欢海洋和鱼，小时候缠着家里人一起去科波菲尔海洋博物馆，你连续考了好多次满分才让他们答应的。', 4: '1'}
189	188		301							{2: '渡边', 3: '对了，那天你还见到了科波菲尔本人，被他的生态理念深深折服。你还说如果没有帕弥什，你说不定会成为什么生物学家。家里人也很支持你，带你去了很多动物园，每个节日你们都拍照留了念。', 4: '1'}
190	189		301							{2: '渡边', 3: '要是你打算去见家人，那是你的自由。但如果你就这么走了，这些事情，都再不会有人再记住了。', 4: '1'}
191	190		301							{2: '渡边', 3: '就算这样，你还打算一个人死在这吗？', 4: '1'}
192	191		301							{2: '苏玛', 3: '……', 4: '2'}
193	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
195	194		504							
196	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
197	196		201							{1: '1', 2: '1101001', 4: '-400', 5: '-150'}
198	197		201							{1: '2', 2: '500259', 4: '400'}
199	198		301							{1: '1', 2: '渡边', 3: '还有……你的母亲。她为了见你的父亲，吃尽了所有苦，才坚定走下去的。', 4: '1'}
200	199		202							{1: '2', 6: '1'}
201	200		201							{1: '1', 2: '500251'}
202	201		301							{1: '1', 2: '伏洛莎', 3: '……', 4: '1'}
203	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
204	203		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
205	204		504							{1: '0.7'}
206	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
207	206		201							{1: '1', 2: '1101001', 4: '400'}
208	207		201							{1: '2', 2: '500251', 4: '-400'}
209	208		301							{1: '1', 2: '伏洛莎', 3: '唉……就是这样了……', 4: '2'}
210	209		301							{2: '伏洛莎', 3: '我不能责怪空中花园的政策……技术这东西很快就会过时，谁能猜到我的所谓‘新技术’，在他们看来都已经老旧呢……我只庆幸我老公，能凭着他的植物培育技术，在空中花园过好点。', 4: '2'}
211	210		301							{2: '伏洛莎', 3: '他抛弃了我们？不……我从来没这么想。这都什么时代了，他能活着就最重要了。', 4: '2'}
212	211		301							{2: '伏洛莎', 3: '但是……我还是想见见他……', 4: '2'}
213	212		301							{2: '伏洛莎', 3: '我还是怀念他的声音，他的样子……', 4: '2'}
214	213		301							{2: '伏洛莎', 3: '我想跟他说说话，问问他，过得怎么样，是不是像以前那样还天天熬夜，有没有注重好身体，以及，每天过得有意思吗？', 4: '2'}
215	214		301							{2: '伏洛莎', 3: '只要这样，就够了……我不奢求什么，我只想知道他的消息。', 4: '2'}
216	215		301							{2: '伏洛莎', 3: '是，我知道，哪怕这些也只是痴人说梦，现在，我跟沃伦都吃不饱饭，更别说……', 4: '2'}
217	216		301							{2: '渡边', 3: '……是吗，你这样就满足了吗？', 4: '1'}
218	217		301							{2: '渡边', 3: '那你有没有想过，你可以活得再久一点，久到有一天，能跟你的丈夫见面呢？', 4: '1'}
219	218		301							{2: '渡边', 3: '甚至，你可以用你的技术，拯救更多人，更多……像你的孩子一样的人呢？', 4: '1'}
220	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
221	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
222	221		504							
223	222		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
224	223		201							{1: '1', 2: '1101001', 4: '-400', 5: '-150'}
225	224		201							{1: '2', 2: '500259', 4: '400'}
226	225		301							{1: '1', 2: '渡边', 3: '你看，聚集在这里的人，每个人都有自己不得不坚持的理由。', 4: '1'}
227	226		301							{2: '渡边', 3: '在我说出归顺空中花园的那一刻……不，在我稍微表露出这么一点迹象的时候，这里所有带着理由坚持至今的伙伴们，都会在愤怒下把我的核心刺穿。', 4: '1'}
228	227		301							{2: '渡边', 3: '而你呢？你有那样非做不可的事情吗？如果没有食物可以果腹……你又能坚持几天呢？', 4: '1'}
229	228		301							{2: '渡边', 3: '很抱歉，孩子，现在已经不是那个黄金般的时代了，我们一路走来，已经见证了不知多少鲜血与死亡。', 4: '1'}
230	229		301							{2: '渡边', 3: '或许你也有你的正确，那去坚持吧，坚持到不饿死，然后像这里的每个人一样，一样找到自己非实现不可的信念，但在那之前，你得战胜自己的饥饿本能。', 4: '1'}
231	230		301							{2: '沃伦', 3: '……', 4: '2'}
232	231		301							{3: '一如既往的面无表情，一如既往地隐忍。'}
233	232		301							{3: '但渡边能看到，他小小的拳头攥紧，又放开了。'}
234	233		301							{2: '沃伦', 3: '……我明白了。', 4: '2'}
235	234		301							{2: '沃伦', 3: '很抱歉，刚刚那样质疑你。', 4: '2'}
236	235		301							{2: '渡边', 3: '能明白就好。那么——', 4: '1'}
237	236		203							{1: '1', 2: '0.25', 3: '-400'}
238	237		301							{3: '渡边起身，提高了声音。'}
239	238		401						300.0	{1: '1', 2: '36'}
240	239		401							{1: '1', 2: '34'}
241	240		202							{1: '2', 6: '1'}
242	241		203							{1: '1', 2: '0.25'}
243	242		301							{2: '渡边', 3: '如果还有谁，像这个孩子一样有自己的想法，现在大可说出来。无论有多少人，我都会跟你们一个个对话。', 4: '1'}
244	243		301							{2: '渡边', 3: '我知道，那边那个高个子，你叫巴莱，你曾是世界政府的中层管理者，因为政治斗争才流落至此做了副官。那边的莉娅，你从小就在沙漠中生活，直到帕弥什到来都不清楚外面发生了什么。还有切尔拉，你……', 4: '1'}
245	244		301							{3: '渡边高声陈述着，陈述每个人的故事，每个人流落到这里的理由。'}
246	245		301							{2: '渡边', 3: '你们为了活下去，或者为了死亡，因为各自的理由而集中在这里。', 4: '1'}
247	246		301							{2: '渡边', 3: '无论出于什么理由，我都希望你们能成为我们的同伴。', 4: '1'}
248	247		301							{2: '渡边', 3: '我身后的同伴们，也一样有着各自的理由而聚集起来，我们有一个共同的目标：在地球建设属于我们的家园，不依赖空中花园，也不与他们敌对，只是为了存续人类的生命，与帕弥什抗争！', 4: '1'}
249	248		301							{2: '渡边', 3: '为此，我们正在寻找更多的同伴。', 4: '1'}
250	249		301		1		AniZhuanchangBegin			{2: '渡边', 3: '和那个孩子一样，你们可以选择为自己的目标离开这里，可以为自己苟活而藏下自己的心思。但只要加入我们，我们将尽全力保证每个据点的存续！', 4: '1'}
