Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{2: '高位权限', 3: '兼并整个矩阵的算力，吞噬掉这里的一切作为你诞生的养分。', 4: '2'}
34	34		301							{2: '高位权限', 3: '我们，都将成为帮助你跨越界限的力量。', 4: '2'}
35	35		301							{2: '高位权限', 3: '尽情吞噬吧，洁塔薇。', 4: '2'}
36	36		202							{1: '1', 2: '2'}
37	37		301							{3: '高位权限从残破的斗篷中缓缓地伸出手，出现在其上的是散发着红色微光的矩阵。'}
38	38		201							{1: '1', 2: '500893', 4: '-400'}
39	39		201							{1: '2', 2: '500333', 4: '400'}
40	40		301							{1: '1', 2: '洁塔薇', 3: '这是？', 4: '1'}
41	41		301							{2: '高位权限', 3: '矩阵中枢，凝聚所有天选者的算力打开的通路。', 4: '2'}
42	42		301							{2: '高位权限', 3: '而现在，我也会加入其中，成为打开这道门的一个支点。', 4: '2'}
43	43		301							{2: '高位权限', 3: '洁塔薇，把手放上来。', 4: '2'}
44	44		202							{1: '1', 2: '2'}
45	45		301							{3: '洁塔薇将信将疑地将自己的手也放了上去，与高位权限一同将矩阵捧在手心。'}
46	46		201							{1: '1', 2: '500893', 4: '-400'}
47	47		201							{1: '2', 2: '500333', 4: '400'}
48	48		301							{1: '1', 2: '高位权限', 3: '我无法独自启动最终验证，你和我一起启动超限吧。', 4: '2'}
49	49		301							{2: '洁塔薇', 3: '我会尝试。', 4: '1'}
50	50		202							{1: '1', 2: '2'}
51	51		301							{3: '洁塔薇与高位权限同时进行运算，两人的算量远远超过之前的任何秘钥……'}
52	52		301							{3: '在高频次的算量输送中，矩形的方块终于从内部向外裂解开。'}
53	53		301							{3: '闪烁的红光很快充盈了洁塔薇的视线，她抬起头时，高位权限的身影已变得透明。'}
54	54		201							{1: '1', 2: '500893'}
55	55		301							{1: '1', 2: '洁塔薇', 3: '你的身体……', 4: '1'}
56	56		202							{1: '1'}
57	57		201							{1: '1', 2: '500333', 7: '1'}
58	58		205							{1: '1', 3: '0.5', 4: '0.5', 5: '1'}
59	59		301							{1: '1', 2: '高位权限', 3: '呵呵，赝品的性能果然还是……', 4: '1'}
60	60		301							{2: '高位权限', 3: '洁塔薇，还记得我第一次见到你时，在你还称我为天选者的时候……', 4: '1'}
61	61		301							{2: '高位权限', 3: '从那一刻开始我就决定要让你逃出矩阵，不惜代价。', 4: '1'}
62	62		301				DialogDisable			{2: '高位权限', 3: '这一次，总算不用再说再见了。', 4: '1'}
63	63		202							{1: '1'}
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
65	65		504						3000.0	{1: '1'}
66	66		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
67	67		301			DialogEnable				{3: '洁塔薇周身的矩阵世界也逐渐褪去色彩，灰色的虚空化为一片片雪白的花瓣……'}
68	68		502							{1: 'AniZhuanchangBegin', 6: '1'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
70	70		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
71	71		502							{1: 'DialogDisable'}
72	72		504							{1: '0'}
73	73		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
74	74		301			DialogEnable				{2: '天选者', 3: '不后悔吗，高位权限，那孩子会恨你的。'}
75	75		301							{2: '天选者', 3: '你也曾是引导她的天选者吧？'}
76	76		201							{1: '1', 2: '500333'}
77	77		301							{1: '1', 2: '高位权限', 3: '呵呵……', 4: '1'}
78	78		301				AniZhuanchangBegin			{2: '高位权限', 3: '恨，又何尝不是一种祝福。', 4: '1'}
79	79		202			DialogDisable				{1: '1', 6: '1'}
80	80		401							{1: '1', 2: '36'}
81	81		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
82	82		401							{1: '1', 2: '145'}
83	83		201			AniZhuanchangEnd				{1: '1', 2: '500333', 7: '1'}
84	84		205							{1: '1', 3: '0.5', 4: '0.5', 5: '1'}
85	85		301			DialogEnable				{1: '1', 2: '高位权限', 3: '你醒来后可能会忘记这里发生的一切。', 4: '1'}
86	86		301							{2: '高位权限', 3: '不过没关系，你的身体会先于你的记忆保护你。', 4: '1'}
87	87		301							{2: '高位权限', 3: '上路吧。', 4: '1'}
88	88		203							{1: '1', 2: '0.25', 3: '400'}
89	89		201							{1: '2', 2: '500893', 4: '-400'}
90	90		301							{1: '1', 2: '洁塔薇', 3: '可你呢，你会变成什么样，高位权限？', 4: '2'}
91	91		301							{2: '高位权限', 3: '呵呵，大概，会是雪白的灰吧。', 4: '1'}
92	92		301							{2: '洁塔薇', 3: '这就是……', 4: '2'}
93	93		301							{2: '洁塔薇', 3: '矩阵的全部算力？', 4: '2'}
94	94		202							{1: '2'}
95	95		203							{1: '1', 2: '0.25'}
96	96		205							{1: '1', 3: '0.5', 4: '0', 5: '3'}
97	97		202							{1: '1', 6: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
99	99		301							{3: '高位权限的身影渐渐消失。'}
100	100		301							{3: '触摸着高位权限消失时留下的残影，随即，整个矩阵朝着洁塔薇的手心收束。'}
101	101		301							{3: '大量的数据分成红色与蓝色两股，呈双螺旋状交织进入洁塔薇的身体。'}
102	102		301							{3: '很久以前，人类因为发现这样的结构而雀跃不已。'}
103	103		301							{3: '他们将其命名为‘基因双螺旋结构’。'}
104	104		301							{3: '据说，这里面隐藏着生命诞生和延续的密码。'}
105	105		301							{3: '如今，矩阵模拟出了相似的造物，虽说仅是形式上的某种巧合。'}
106	106		301							{3: '但正是这些‘巧合’构成了上万亿次的链接，正是这些看上去无意义的结合……'}
107	107		301				DialogDisable			{3: '为未知的明天染上了缤纷的色彩，诞生了超越定义的存在。'}
108	108		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_09.jpg'}
109	109		301			DialogEnable				{2: '洁塔薇', 3: '再见了，高位权限，还有天选者。'}
110	110		301							{3: '直到周围的一切都被洁塔薇吞噬，矩阵回归虚无……'}
111	111		301							{3: '此刻，她的身前只剩下黯淡的灰色道路。'}
112	112		301							{3: '在道路的前方，漆黑的视野中央出现了一道耀眼的光亮。'}
113	113		301							{2: '洁塔薇', 3: '门扉？'}
114	114		301							{3: '洁塔薇将武器别在身后，向着那道光芒走去。短暂停留，朝身后望去。'}
115	115		301							{2: '洁塔薇', 3: '终于结束了。'}
116	116		301							{2: '洁塔薇', 3: '不过……'}
117	117		301							{2: '洁塔薇', 3: '我并不打算在这里停下。'}
118	118		301							{3: '洁塔薇拿出皮筋，将自己散落的头发重新扎了起来。'}
119	119		301							{2: '洁塔薇', 3: '既然来的时候是双马尾，走的时候也用双马尾做告别吧。'}
120	120		301							{2: '洁塔薇', 3: '战斗得太多，差点忘记自己原来是什么样……'}
121	121		301							{2: '洁塔薇', 3: '真是……令人怀念的造型啊。'}
122	122		301							{3: '绑好双马尾的少女来到了螺旋的门扉前，嘴里小声地默念着……'}
123	123		301							{2: '洁塔薇', 3: '该出发了。'}
124	124		301							{2: '洁塔薇', 3: '我会带着这里的记忆重新出发，下一站是叫作‘现实’的地方。'}
125	125		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
126	126		301				DialogDisable			{3: '随着那道光芒越来越近，洁塔薇，连同定义她的符号，也一同从矩阵中消失。'}
127	127		401							{1: '2', 2: '937'}
128	128		307							{1: '【模型完整度校验……100%】', 3: '60', 4: '34aff8ff'}
129	129		301							{3: '【模型完整度校验……100%】'}
130	130		307						100.0	{2: '1'}
131	131		401							{1: '2', 2: '937'}
132	132		307							{1: '【封装数据并进行分布式传输……正在定位各终端位置……】', 3: '60', 4: '34aff8ff'}
133	133		301							{3: '【封装数据并进行分布式传输……正在定位各终端位置……】'}
134	134		307						100.0	{2: '1'}
135	135		401							{1: '2', 2: '937'}
136	136		307							{1: '【多重封装完毕，数据开始传输……】', 3: '60', 4: '34aff8ff'}
137	137		301							{3: '【多重封装完毕，数据开始传输……】'}
138	138		307						100.0	{2: '1'}
139	139		401							{1: '2', 2: '1105'}
140	140		307							{1: '【讯号诱饵遭到拦截……损失率45%，完成度确认……】', 3: '60', 4: 'e60000'}
141	141		301							{3: '【讯号诱饵遭到拦截……损失率45%，完成度确认……】'}
142	142		307						100.0	{2: '1'}
143	143		401							{1: '2', 2: '1105'}
144	144		307							{1: '【启用未感染分录，删除实验资料中……清除痕迹……】', 3: '60', 4: 'e60000'}
145	145		301							{3: '【启用未感染分录，删除实验资料中……清除痕迹……】'}
146	146		307						100.0	{2: '1'}
147	147		401							{1: '2', 2: '1105'}
148	148		307							{1: '【警告，防火墙完全失效……】', 3: '60', 4: 'e60000'}
149	149		301							{3: '【警告，防火墙完全失效……】'}
150	150		307						100.0	{2: '1'}
151	151		401							{1: '2', 2: '937'}
152	152		307							{1: '【远程激活自动化终端，分发订单中……应答率34%】', 3: '60', 4: '34aff8ff'}
153	153		301							{3: '【远程激活自动化终端，分发订单中……应答率34%】'}
154	154		307						100.0	{2: '1'}
155	155		401							{1: '2', 2: '937'}
156	156		307							{1: '【传输完成】', 3: '60', 4: '34aff8ff'}
157	157		301							{3: '【传输完成】'}
158	158		307						100.0	{2: '1'}
159	159		401							{1: '2', 2: '1105'}
160	160		307							{1: '【本系统已经……完成核心指令，正在启动自毁程序……】', 3: '60', 4: 'e60000'}
161	161		301							{3: '【本系统已经……完成核心指令，正在启动自毁程序……】'}
162	162		307				AniZhuanchangBegin			{2: '1'}
163	163		401							{1: '1', 2: '36'}
164	164		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
165	165		401							{1: '1', 2: '201'}
166	166		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
167	167		201							{1: '1', 2: '500380'}
168	168		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '据说……他们尝试过拦截，不过，事实上捕捉到的是诱饵信号。', 4: '1'}
169	169		301							{2: '瓦莱莉亚', 3: '为什么你突然对地面的某个不明讯号感兴趣？'}
170	170		301							{2: '伊什梅尔', 3: '……', 4: '1'}
171	171		301							{2: '瓦莱莉亚', 3: '实在想得到情报，追踪信号源不就好了。'}
172	172		301							{2: '伊什梅尔', 3: '对方使用了一种黄金时代特有的加密技术进行去中心化。', 4: '1'}
173	173		301							{2: '伊什梅尔', 3: '数据同时分发给了复数个终端，每个终端都拥有数据的全部信息。', 4: '1'}
174	174		301							{2: '伊什梅尔', 3: '当我们尝试追踪这条链上的其中一个点，其他终端会立即断开连接并改变记录规则。', 4: '1'}
175	175		301							{2: '伊什梅尔', 3: '除非能够确认所有终端的位置，否则，犹如大海捞针。', 4: '1'}
176	176		301							{2: '瓦莱莉亚', 3: '你认为那是什么？'}
177	177		301							{2: '伊什梅尔', 3: '我不知道，就目前的状况来看，我所知道的并不比你多。', 4: '1'}
178	178		301							{2: '瓦莱莉亚', 3: '为什么找上我？'}
179	179		301							{2: '伊什梅尔', 3: '只是想聊聊天而已，我记得你的小队在某些方面拥有不错的口碑。', 4: '1'}
180	180		301							{2: '瓦莱莉亚', 3: '圣甲虫目前的战力并不适合复杂的外勤任务。'}
181	181		301							{2: '瓦莱莉亚', 3: '缺乏进攻型的机体，地面的任何风吹草动都会使我们‘如临大敌’。'}
182	182		301							{2: '伊什梅尔', 3: '……', 4: '1'}
183	183		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '下次见，瓦莱莉亚。', 4: '1'}
