Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
306	306		301			DialogShake				{1: '1', 2: '艾丝琳', 3: '！！！！', 4: '1'}
307	307		301							{2: '艾丝琳', 3: '你……怎么了？', 4: '1'}
308	308		302							{2: '我……', 3: '309', 4: '没事……', 5: '309'}
309	309		202							{1: '1', 6: '1'}
310	310		306							{1: '1'}
311	311		301							{3: '自与丽芙走散起，就有什么一直在尝试攻击人类指挥官的意识……或者说，攻击<M>他</M><W>她</W>与丽芙仍存在一定关联的思维信标。'}
312	312		401							{1: '2', 2: '13081710'}
313	313		301				DialogDisable			{3: '这些攻击重复了数次，一直未能冲破防线。缓过神来后，扶住岩壁，支撑着自己站起来。'}
314	314		306							{1: '0'}
315	315		302							{2: '没事的，我们走吧。', 3: '316'}
316	316		104						450.0	{1: '0|50|-80', 2: '0.4', 4: '1'}
317	317		104							{1: '0|0|-150', 2: '0.5', 4: '1'}
318	318		301			DialogEnable	AniZhuanchangBegin			{3: '带着孩子，人类指挥官小心翼翼地前行，并在每一个岔道留下用于提示丽芙，也是提示自己的痕迹。'}
319	319		502							{1: 'DialogDisable'}
320	320		401						2000.0	{1: '1', 2: '36'}
321	321		205							{1: '1007'}
322	322		104							{1: '0|0|0', 2: '0'}
323	323		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
324	324		107							{1: '368保育区', 2: '清晨'}
325	325		301							{3: '368保育区\\n清晨'}
326	326		108							{1: '1'}
327	327		401							{1: '1', 2: '6247'}
328	328		201							{1: '1', 2: '501385', 3: '4'}
329	329		301			DialogEnable				{1: '1', 3: '丽芙站在树荫下一动不动地凝视着墨利诺厄，后者沉默良久，嘴角扯出了怪异的弧度。'}
330	330		201							{1: '1', 2: '501387', 3: '5'}
331	331		301							{1: '1', 2: '墨利诺厄', 3: '被发现了吗……', 4: '1'}
332	332		301				DialogDisable			{2: '墨利诺厄', 3: '那这里……也没有价值了。', 4: '1'}
333	333		401							{1: '2', 2: '2690'}
334	334		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieWhiteline.prefab', 2: '3'}
335	335		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieWhiteline.prefab'}
336	336		502							{1: 'RImgBg1Shake'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
338	338		202							{1: '1', 6: '1'}
339	339		301			DialogEnable				{3: '声音嘶哑而扭曲，仿佛失去灵魂的木偶，墨利诺厄的躯壳瞬间自丽芙的面前垮塌——'}
340	340		201							{1: '2', 2: '501385', 3: '4'}
341	341		301							{1: '1', 2: '丽芙', 3: '也是伪装出的人偶吗……', 4: '2'}
342	342		401							{1: '2', 2: '4142'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
344	344		502							{1: 'RImgBg1Shake'}
345	345		204							{1: '2', 2: '7'}
346	346		301							{2: '丽芙', 3: '！', 4: '2'}
347	347		202							{1: '2'}
348	348		301				DialogDisable			{3: '脚底泥土腐烂塌陷，仿若深不见底的漩涡，即刻就要将地面的一切席卷——'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFallStone.prefab', 2: '2'}
350	350		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
351	351		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
352	352		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
353	353		205							{1: '999'}
354	354		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFallStone.prefab'}
355	355		401							{1: '2', 2: '13081709'}
356	356		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
357	357		402							{1: '4142'}
358	358		401							{1: '2', 2: '4134'}
359	359		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png'}
361	361		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
363	363		301			DialogEnable				{3: '丽芙骤然升空，天空随即如同镜面般碎裂解构——'}
