Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2000.0	{1: '空中花园'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '天气模拟系统模拟出微弱的光，透过司令部会议室的窗框折射进来。'}
6	6		201							{1: '1', 2: '500012'}
7	7		301							{1: '1', 3: '晨间的会议已经进行到了尾声，会议室里氛围沉重，尼科拉皱着眉头，翻阅着其余几份报告。'}
8	8		301							{2: '尼科拉', 3: '关于……黑野的那个实验体，有新的消息了吗？', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		201							{1: '1', 2: '500012', 4: '-450'}
11	11		201							{1: '2', 2: '500575', 4: '450'}
12	12		301							{1: '1', 2: '维尔斯', 3: '暂时没有，下地搜寻的执行部队在沿途追查，只有几份零散的调查报告说看到过紫发构造体，无法确认真实性。', 4: '2'}
13	13		301							{2: '尼科拉', 3: '清理部队那边呢？', 4: '1'}
14	14		301							{2: '维尔斯', 3: '暂时也没有收到新的消息，伊萨琉斯他们仍然在地面寻找。', 4: '2'}
15	15		301							{2: '维尔斯', 3: '地面情况复杂，即使撒网式搜查，也需要一定时间，没有那么容易。', 4: '2'}
16	16		301							{2: '尼科拉', 3: '……加大搜查力度，我们必须赶在黑野之前回收那名实验体。', 4: '1'}
17	17		301							{2: '尼科拉', 3: '那名实验体代表的，不只是黑野正在进行的秘密实验。', 4: '1'}
18	18		301							{2: '维尔斯', 3: '嗯……如果借此机会，重启虹莺小队……', 4: '2'}
19	19		301							{2: '尼科拉', 3: '不行，要小心打草惊蛇。', 4: '1'}
20	20		301							{2: '尼科拉', 3: '况且，虹莺小队现在能保留编制已经是艺术协会多方周旋下的结果，议会那边有一些人甚至想要借着莱娜失踪的事件，以叛逃的原因直接解散虹莺小队。', 4: '1'}
21	21		301							{2: '尼科拉', 3: '虽然所有人都知道他们不想要虹莺重启的实际原因。', 4: '1', 6: ' '}
22	22		301							{3: '尼科拉冷哼一声。'}
23	23		301							{3: '毫无疑问，有人并不想要“康斯塔雷耶的发现者”这样的称号一直悬挂在虹莺小队的头上。'}
24	24		301							{3: '维尔斯翻动着终端上的报告。'}
25	25		301							{2: '维尔斯', 3: '……突击鹰在探查纯净区边缘的位置，其他小队大部分在任务期间……', 4: '2'}
26	26		301							{2: '维尔斯', 3: '排除这些正规在编小队……圣甲虫呢？他们最近应该在空中花园待命。', 4: '2'}
27	27		301							{2: '尼科拉', 3: '圣甲虫的修特罗尔在之前的那个任务中失踪了。', 4: '1'}
28	28		301							{2: '尼科拉', 3: '按照空中花园接收到的定位，他最后停留的地点已经被红潮淹没了。我派人利用无人机在周围巡查过，没有找到尸体，确认没有生还可能。', 4: '1'}
29	29		301							{2: '尼科拉', 3: '军方已经将修特罗尔登记为死亡，会把斜奏安排进圣甲虫填补空缺，但我并不建议现在放他们执行这样的下地任务。', 4: '1'}
30	30		301							{2: '维尔斯', 3: '还有寒羊小队。', 4: '2'}
31	31		301							{2: '维尔斯', 3: '诺安的机体检查无异常，寒羊小队已经接受调令，进入纯净区内部驻守。', 4: '2'}
32	32		301							{2: '尼科拉', 3: '寒羊小队……他们和黑野关系微妙，贸然派他们出去，还是有些风险，暂时先给他们一些简单的任务，朝纯净区外围靠近，以备随时支援。', 4: '1'}
33	33		301							{2: '尼科拉', 3: '另外，康斯塔雷耶的监控调取出来了，莱娜疑似和叛逃者有联系。', 4: '1'}
34	34		301							{2: '尼科拉', 3: '建议下发双重追捕令，追捕疑似叛逃者莱娜，以防万一。', 4: '1'}
35	35		301							{2: '维尔斯', 3: '追捕‘莱娜’？她的身份……', 4: '2'}
36	36		301							{2: '尼科拉', 3: '她只能是莱娜。', 4: '1'}
37	37		301							{3: '将事情控制在空中花园和黑野的斗争中，就能够更加合理的带回那个“实验体”。'}
38	38		301							{2: '维尔斯', 3: '……', 4: '2'}
39	39		301							{2: '尼科拉', 3: '先这样安排……灰鸦小队的露西亚怎么样了？', 4: '1'}
40	40		301							{2: '维尔斯', 3: '还在监察过程中，但科学理事会那边已经做出无异常的判断，只等监察院那边进行最后的审批过程。', 4: '2'}
41	41		301							{2: '尼科拉', 3: '流程能正常进行就好。', 4: '1'}
42	42		301							{2: '尼科拉', 3: '没有其他事情的话，今早的会议暂时就这样吧，有最新情况就及时终端联系我。', 4: '1'}
43	43		401							{1: '2', 2: '2661'}
44	44		301							{3: '他率先站起来，推开大门。出乎意料地，门外站着年轻的指挥官，她看上去已经等待很久了。'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		201							{1: '1', 2: '500560', 3: '4', 4: '400'}
47	47		201							{1: '2', 2: '500575', 4: '-400'}
48	48		301							{1: '1', 2: '维尔斯', 3: '……希卡？', 4: '2'}
49	49		301							{2: '希卡', 3: '维尔斯参谋长……', 4: '1'}
50	50		401							{1: '2', 2: '1543'}
51	51		201							{1: '1', 2: '500559', 3: '4', 4: '400'}
52	52		301							{1: '1', 3: '希卡稳稳敬了个礼。'}
