Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory194.png'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '一如既往的，我们又回到了新一集的《无尽夏色回廊·加勒比泳装帝国》。'}
4	4		201							{1: '1', 2: '500127'}
5	5		301							{1: '1', 2: '苏菲亚', 3: '举手。', 4: '1'}
6	6		203							{1: '1', 2: '0.25', 3: '-400'}
7	7		201							{1: '2', 2: '500091', 4: '400'}
8	8		301							{1: '1', 2: '七实', 3: '？', 4: '2'}
9	9		301							{2: '苏菲亚', 3: '我有一个问题。', 4: '1'}
10	10		204							{1: '2', 2: '2'}
11	11		301							{2: '七实', 3: '好的~苏菲亚小朋友请发问！', 4: '2'}
12	12		301							{2: '苏菲亚', 3: '为什么泳装那么重要？', 4: '1'}
13	13		204							{1: '2', 2: '1'}
14	14		301							{2: '七实', 3: '哎？在一开始不是就说了……', 4: '2'}
15	15		301							{2: '苏菲亚', 3: '三套泳装便成为了世界的光，夏色的海，以及一切的希望。', 4: '1'}
16	16		301							{2: '苏菲亚', 3: '为什么？还有，泳装明明不止三套吧。', 4: '1'}
17	17		301							{2: '七实', 3: '四天王有五个人不是常识吗？', 4: '2'}
18	18		301							{2: '苏菲亚', 3: '…………………………？', 4: '1'}
19	19		301							{2: '七实', 3: '哎，苏菲亚你什么都不懂啊。', 4: '2'}
20	20		204							{1: '2', 2: '2'}
21	21		301				AniZhuanchangBegin			{2: '七实', 3: '本来还想换OP2的，现在句数不够，只能Skip掉了…', 4: '2'}
22	22		202							{1: '1', 2: '2'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory188.png'}
24	24		401							{1: '1', 2: '208'}
25	25		201							{1: '1', 2: '500186'}
26	26		301			AniZhuanchangEnd				{1: '1', 2: '“露西亚”', 3: '丽芙指的，就是这里吗……', 4: '1'}
27	27		201							{1: '1', 2: '500176'}
