Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory688.jpg'}
2	2		401							{1: '1', 2: '176'}
3	3		401							{1: '2', 2: '2793'}
4	4		301			DialogEnable				{3: '仿佛是被遗忘在时间中刚苏醒的巨兽，通往巨大风车塔顶层的升降平台在沉重的震动之中缓缓上升。'}
5	5		301							{3: '随着平台的上升，采光性极佳的生态玻璃幕墙完美呈现出了这个城市的夜景——或许在过去，让游客欣赏康斯塔雷耶城的风景就是它一开始的建造目的。'}
6	6		301							{3: '艾拉轻轻地走近幕墙，她凝视着这座陌生的城市……和这个陌生的天空。'}
7	7		201							{1: '1', 2: '500576', 3: '12'}
8	8		301							{1: '1', 2: '艾拉', 3: '要下雨了……', 4: '1'}
9	9		301							{3: '在地面灯光的映衬下能够看到压抑的铅灰色云层，用最单纯的色彩描绘出最壮观的景色——整个城市仿佛泫然欲泣。'}
10	10		301				AniZhuanchangBegin			{3: '艾拉她并不止一次看过这样的景色……那是她还未真正爱上画画的时候。'}
11	11		402							{1: '2793'}
12	12		401							{1: '1', 2: '36'}
13	13		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
14	14		504							{1: '0.7'}
15	15		201							{1: '1', 2: '500120', 3: '8'}
16	16		401							{1: '1', 2: '207'}
17	17		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '要下雨了……', 4: '1'}
18	18		301							{3: '年幼的艾拉抱着画具呆呆地望着教育中心外昏暗的天空，没有注意到一只手轻轻地戳在她鼓鼓的腮帮子上。'}
19	19		202							{1: '1', 6: '1'}
20	20		201							{1: '1', 2: '500120', 4: '-400'}
21	21		201							{1: '2', 2: '500114', 4: '400'}
22	22		301							{1: '1', 2: '梅卡', 3: '怎么了，艾拉？好像没什么精神的样子啊。', 4: '2'}
23	23		301							{2: '艾拉', 3: '是梅卡老师啊……天什么时候才会放晴啊？', 4: '1'}
24	24		301							{2: '梅卡', 3: '让我看看信息终端的通知……根据行政院公布的资料，大概今天全天都是模拟降雨的天气啊。', 4: '2'}
25	25		301							{3: '在空中花园内，虽然没有真正的水热循环，但是为了一定程度模拟地球的环境，在人造天幕的内部依旧会有天气控制系统来还原各种天气。'}
26	26		204							{1: '1', 2: '8'}
27	27		301							{2: '艾拉', 3: '这样吗……呜……今天也完成不了这个写生作业了。', 4: '1'}
28	28		204							{1: '1'}
29	29		301							{2: '梅卡', 3: '嗯？是之前我布置的课外作业吗？', 4: '2'}
30	30		301							{3: '梅卡老师翻看着艾拉的画本，还是一样画得很不错，以小孩子来说甚至可以说是相当出色了。'}
31	31		301							{2: '艾拉', 3: '嗯……大家之前商量好了，要画《晴空的伊甸》记录最漂亮的阳光下的空中花园，但是这几天都是雨天。', 4: '1'}
32	32		301							{3: '真是的，这是小孩子会想到的题材吗……应该主要是艾拉的主意吧，梅卡不禁在心里露出了苦笑，'}
33	33		301							{2: '梅卡', 3: '但是我记得，不是说好了以四人为一组完成的吗？其他人呢……', 4: '2'}
34	34		204							{1: '1', 2: '8'}
35	35		301							{2: '艾拉', 3: '嗯……', 4: '1'}
36	36		301							{3: '看到艾拉犹豫的样子，梅卡不禁皱起了眉头。'}
37	37		204							{1: '1'}
38	38		301							{2: '艾拉', 3: '啊！不是这样的不是这样的，大家没有欺负我……只是……', 4: '1'}
39	39		301							{3: '艾拉连忙笑着解释，目光却落在了几个在打闹的小朋友上，他们似乎就是艾拉的伙伴了。'}
40	40		301							{2: '艾拉', 3: '他们说艾拉我……画得那么好，其实根本不需要帮忙，反而只会帮倒忙，所以……', 4: '1'}
41	41		301							{2: '梅卡', 3: '那么艾拉你又是怎么想的呢？', 4: '2'}
42	42		301							{2: '艾拉', 3: '或许……他们说得也没错，而且艾拉也不讨厌画画啦。', 4: '1'}
43	43		301							{3: '艾拉依旧笑着，右手却不自在地用没有沾上颜料的画笔在画本上轻轻描画着。'}
44	44		301							{2: '梅卡', 3: '艾拉真是个善解人意的好孩子……才怪！', 4: '2'}
45	45		301							{3: '梅卡原本摸着艾拉的脑袋的手突然变成了脑瓜崩，让艾拉猝不及防地挨了一下。'}
46	46		204							{1: '1', 2: '8'}
47	47		301							{2: '艾拉', 3: '诶啊！？', 4: '1'}
48	48		204							{1: '1'}
49	49		301							{3: '艾拉非常不解地望着梅卡老师，而她却只是不声不响地俯下身子，坐在了艾拉的身边。'}
50	50		301							{2: '梅卡', 3: '老师问你，如果真的一个人完成这份作业的话，艾拉真的会开心吗？', 4: '2'}
51	51		301							{3: '艾拉犹豫了一下，最后还是摇了摇头。'}
52	52		301							{2: '艾拉', 3: '但我想让大家都开心，如果我一个人完成作业大家能够轻松点的话……', 4: '1'}
53	53		301							{2: '梅卡', 3: '不过你现在不是完成不了嘛。', 4: '2'}
54	54		301							{3: '艾拉看着空白的画纸，陷入了沉默，或许凭借着自己的想象，她也能画出不错的画作，但是她并不仅仅想要“不错”，而是她所能做到的“最好”。'}
55	55		301							{3: '而且……这样一点也不开心，她想要的是和大家一起，快乐地画画。'}
56	56		301							{2: '梅卡', 3: '如果想要一起玩的话就勇敢地去表达自己的想法比较好哦，不要太顾及别人的想法，毕竟人类是无法相互理解的——除非你首先愿意去表达自己的心意。', 4: '2'}
57	57		301							{2: '梅卡', 3: '你看那些大艺术家们，都是非常自我中心的家伙。', 4: '2'}
58	58		301							{2: '艾拉', 3: '这个我觉得是老师的偏见啦……', 4: '1'}
59	59		301							{2: '梅卡', 3: '而且他们或许有的看起来沉默寡言，但是他们一样在倾听着这个世界的声音，和这个他们生活的世界在交流着。', 4: '2'}
60	60		301							{2: '梅卡', 3: '手中的画笔就是嘴巴，画出来的色彩就是他们的话语，用他们的方式告诉世界他们的想法。', 4: '2'}
