Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{1: '1', 2: '罗兰', 3: '你看，就像我说的那样，这件事有点奇怪。', 4: '1'}
27	27		301							{2: '加百列', 3: '速战速决没什么不好的。', 4: '2'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		301							{3: '加百列不愿再和罗兰多谈，他转身大步离开后，拉弥亚也重新回到了阴影之中。'}
30	30		201							{1: '1', 2: '500008', 3: '4', 4: '-400'}
31	31		201							{1: '2', 2: '500101', 4: '400'}
32	32		301							{1: '1', 2: '罗兰', 3: '我是说——', 4: '1'}
33	33		301							{3: '即使如此，加百列也没能甩掉紧跟过来的罗兰。'}
34	34		301							{2: '罗兰', 3: '如果这个任务交给你我，会有什么结局？', 4: '1'}
35	35		301							{2: '加百列', 3: '拿走露娜小姐想要的东西，仅此而已。', 4: '2'}
36	36		204							{1: '1'}
37	37		301							{2: '罗兰', 3: '没错，就是这个‘仅此而已’。', 4: '1'}
38	38		301							{2: '罗兰', 3: '潜入航线联合，拿走东西，绝不打草惊蛇。', 4: '1'}
39	39		301							{2: '加百列', 3: '…………', 4: '2'}
40	40		301							{2: '罗兰', 3: '如果露娜小姐想毁灭航线联合，也应该做的更透彻一些。', 4: '1'}
41	41		301							{2: '罗兰', 3: '这样留下众多活口，每一个都可能成为后患。', 4: '1'}
42	42		301							{2: '罗兰', 3: '露娜小姐这样的行动方式，不像是为了任务……你明白吗？', 4: '1'}
43	43		301							{2: '罗兰', 3: '而且，她手下留情这种事已经不是第一次了。', 4: '1'}
44	44		301							{2: '加百列', 3: '………………', 4: '2'}
45	45		301							{2: '罗兰', 3: '上一次也这样，私下里暗示阿尔法，把那个本该杀了的人留了一口气，以为重伤会让对方老实一些，结果呢？', 4: '1'}
46	46		301							{2: '加百列', 3: '你到底想说什么？', 4: '2'}
47	47		301							{2: '罗兰', 3: '这样做事毫不果决，留下后患的人，真的是一个合格的代行者吗？', 4: '1'}
48	48		301							{3: '加百列用那被厚重布料遮住的发声装置挤出了一声冷笑，他不顾罗兰的阻拦，再次迈向前方。'}
49	49		301							{2: '罗兰', 3: '喂，你要去哪？', 4: '1'}
50	50		301							{2: '加百列', 3: '我还有些准备工作要做。', 4: '2'}
51	51		301							{2: '罗兰', 3: '哦？需要帮忙吗？', 4: '1'}
52	52		301							{2: '加百列', 3: '不必了，不过是一些繁琐的小事。', 4: '2'}
53	53		301							{2: '罗兰', 3: '别说这么见外的话，你最近一反常态突然忙了起来，一定是有什么很重要的事吧。', 4: '1'}
54	54		301							{2: '加百列', 3: '如果你是想抱怨平时工作分配不均的话，大可不必这样绕弯路。', 4: '2'}
55	55		301							{2: '罗兰', 3: '哪里哪里，怎么会怎么会。', 4: '1'}
56	56		301							{3: '看着锲而不舍的罗兰，加百列停下了脚步。'}
57	57		301							{2: '加百列', 3: '到‘喂食’时间了。', 4: '2'}
58	58		301							{2: '罗兰', 3: '哦？你对它真的很执着啊。', 4: '1'}
59	59		301							{2: '加百列', 3: '每天和残骸说话的人也会说我执着？', 4: '2'}
60	60		301							{3: '虽然看不清那副铁面具后的表情，但罗兰却从加百列身上感到了某种愉悦和轻蔑混杂在一起的情绪。'}
61	61		301							{2: '加百列', 3: '现在值得我关心的事情只有它。', 4: '2'}
62	62		301				AniZhuanchangBegin			{2: '加百列', 3: '人类的噩梦终于拥有了生命，我们必须好好培育它才行。', 4: '2'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
65	65		401							{1: '1', 2: '12'}
66	66		201							{1: '1', 2: '500100'}
67	67		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '你看起来在烦躁。', 4: '1'}
68	68		201							{1: '1', 2: '500238', 3: '3'}
69	69		301							{2: '露娜', 3: '…………', 4: '1'}
70	70		201							{1: '1', 2: '500100'}
71	71		301							{2: '阿尔法', 3: '‘一如既往的蠢事’可不会让你露出这种表情，和华胥给你看的记录有关？', 4: '1'}
72	72		201							{1: '1', 2: '500238'}
73	73		301							{2: '露娜', 3: '姐姐。', 4: '1'}
74	74		201							{1: '1', 2: '500100'}
75	75		301							{2: '阿尔法', 3: '我在。', 4: '1'}
76	76		201							{1: '1', 2: '500238', 3: '4'}
77	77		301							{2: '露娜', 3: '……那个研究所让我回想起了一些往事。', 4: '1'}
78	78		201							{1: '1', 2: '500100'}
79	79		301							{1: '1', 3: '阿尔法沉默了一瞬，显然，她知道露娜所说的往事是指什么。'}
80	80		301							{2: '阿尔法', 3: '它现在已经化为废墟了。', 4: '1'}
81	81		301							{2: '阿尔法', 3: '虽然我能明白你的心情，但这不是明智的做法。', 4: '1'}
82	82		201							{1: '1', 2: '500238', 3: '1'}
83	83		301							{1: '1', 2: '露娜', 3: '不用为我担心，姐姐。', 4: '1'}
84	84		301							{2: '露娜', 3: '没有人能撼动升格网络的力量，无论是一个，还是一群。', 4: '1'}
85	85		201							{1: '1', 2: '500100'}
86	86		301							{1: '1', 2: '阿尔法', 3: '这种理所当然的事我当然不会说。', 4: '1'}
87	87		301							{2: '阿尔法', 3: '毁掉那个研究所也不能改变过去的事，只会影响你的心情。', 4: '1'}
88	88		301							{2: '阿尔法', 3: '难道你想为他们做些什么？', 4: '1'}
89	89		201							{1: '1', 2: '500238', 3: '3'}
90	90		301							{1: '1', 2: '露娜', 3: '我只是做了我想做的事。', 4: '1'}
91	91		204							{1: '1', 2: '5'}
92	92		301							{3: '露娜悬停在姐姐身边，眺望着远处的废墟。'}
93	93		301							{2: '露娜', 3: '我没有兴趣为那些‘罪人’伸张什么正义。', 4: '1'}
94	94		301							{2: '露娜', 3: '只是，将令我厌恶的东西从地面上铲除而已。', 4: '1'}
95	95		301							{2: '露娜', 3: '无论我的行为对某些人来说是否有益，他们都不会感谢我，我也从来不需要人类的感谢。', 4: '1'}
96	96		301							{2: '露娜', 3: '我只是做了我想做的事，只会做我想做的事。', 4: '1'}
97	97		201							{1: '1', 2: '500100', 3: '8'}
98	98		301							{1: '1', 2: '阿尔法', 3: '……是我总是忍不住用你小时候的思考方式来推断现在。', 4: '1'}
99	99		201							{1: '1', 2: '500238', 3: '1'}
100	100		301							{1: '1', 2: '露娜', 3: '没关系。', 4: '1'}
101	101		301		1		AniZhuanchangBegin			{2: '露娜', 3: '回忆所带来的习惯并没有任何错误，姐姐。', 4: '1'}
