Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
2	2		401							{1: '1', 2: '5061'}
3	3		301			DialogEnable				{3: '在比安卡的邀请下，来到她的房间中，当多日执行任务后疲惫的身躯靠在柔软的椅背的一刻，感受到久违的轻松。'}
4	4		301							{3: '鼻端感受到一缕似有似无的香气，转头望去，意识到香气的来源是面前桌上一排精致的玻璃小瓶，其中的液体颜色各异。'}
5	5		302							{2: '这是……香水？', 3: '6'}
6	6		201							{1: '1', 2: '501298', 3: '1'}
7	7		301							{1: '1', 2: '比安卡', 3: '感受到了吗，指挥官阁下？不过就目前来说，它们还称不上是“香水”。', 4: '1'}
8	8		301							{2: '比安卡', 3: '这些是我在商业街偶然遇到的“自助香氛礼盒套装”，店员说，能够用这些不同气味的单品香氛，混合调配出独属于自己的香水。', 4: '1'}
9	9		301							{2: '比安卡', 3: '指挥官阁下，虽然我应当为您提前准备好生日礼物，但这件事……我需要您的协助。', 4: '1'}
10	10		302							{2: '需要我做什么？', 3: '11', 4: '其实，你并不需要专门为我准备礼物。', 5: '11'}
11	11		204							{1: '1', 2: '9'}
12	12		301							{3: '比安卡沉吟片刻后，似乎是下定决心一般，对着面前的人类露出征询的表情。'}
13	13		204							{1: '1', 2: '6'}
14	14		301							{2: '比安卡', 3: '这是因为，我希望这份独属于您的香气……能够蕴藏着和您一同共度的回忆。', 4: '1'}
15	15		301							{2: '比安卡', 3: '按照上面的说明，香水通常会包含前中后调，在使用后的不同阶段，逐渐散发相应的气味。', 4: '1'}
16	16		204							{1: '1', 2: '1'}
17	17		301				DialogDisable			{2: '比安卡', 3: '所以，我希望指挥官阁下能够和我一起，选择符合您心意的三种香气，共同构筑成这瓶独一无二的香水。', 4: '1'}
18	18		302							{2: '（点头同意）', 3: '19'}
19	19		401							{1: '2', 2: '1543'}
20	20		202							{2: '1', 6: '1'}
21	21		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
23	23		205							{1: '999'}
24	24		301			DialogEnable				{3: '在得到人类的首肯后，比安卡转到了自己的身后，还未来得及询问她究竟要做什么，眼前就感到了柔软的触感，黑暗也随之降临。'}
25	25		301							{3: '能感知到她用一条缎带蒙上了自己的视线，她细致地调整着缎带的松紧，保证人类无法看见、但又不会感到不适。'}
26	26		302							{2: '你这是……', 3: '27', 4: '挑选气味还需要蒙上眼睛吗？', 5: '27'}
27	27		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
28	28		301							{1: '1', 2: '比安卡', 3: '短暂地屏蔽某些感官，能让其余的感知更为敏锐，因此，请您短暂地让自己的视觉稍微休息一阵。', 4: '18'}
29	29		301							{2: '比安卡', 3: '指挥官阁下，您无需分辨具体的气味名称，只需要用心地感受不同的香氛，然后……告诉我您是否喜欢这个味道就好。', 4: '18'}
30	30		202							{1: '18'}
31	31		401						400.0	{1: '2', 2: '2902'}
32	32		401							{1: '2', 2: '2825'}
33	33		301							{3: '如她所言，在闭目之后，耳中传来她行动的声响似乎变得更为清晰，自然而然地脑补出一副画面：她在用试香纸小心地沾取瓶中的香水。'}
34	34		401							{1: '2', 2: '2902'}
35	35		301				DialogDisable			{1: '1', 3: '与此同时，还能分辨出她行动间衣料摩擦的细微声音，她转过身，轻盈地靠近了自己。'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
37	37		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg', 3: '0', 4: '1', 5: '1.5'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
39	39		205							{1: '999'}
40	40		301			DialogEnable				{3: '冷冽，冰凉，但又不失洁净，仿佛令人联想到纯白的雪原和漫天的飞雪。'}
41	41		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
42	42		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，请告诉我：现在您感受到了什么？什么都好……只需要说出您的第一印象就可以。', 4: '18'}
43	43		302							{2: '这样的香气，让我想起“雪”。', 3: '44', 4: '虽然有些冰冷，但很洁净。', 5: '44'}
44	44		301							{2: '比安卡', 3: '是，这上面的标签确实写着“雪”，您真是敏锐，我也很喜欢这个味道。', 4: '18'}
45	45		301							{2: '比安卡', 3: '“前调”是香氛给人的第一印象，既然“前调”的气味已经确定，那么接下的是……最重要的“中调”。', 4: '18'}
46	46		202				DialogDisable			{1: '18'}
47	47		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
48	48		505						250.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
50	50		205							{1: '999'}
51	51		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
52	52		301			DialogEnable				{1: '1', 2: '比安卡', 3: '短暂的“前调”后，“中调”的气息会陪伴在您身侧数小时之久。', 4: '18'}
53	53		202							{1: '18'}
54	54		301							{3: '伴随着她的话语，又感受到空气中传来一缕新的香气。'}
55	55		301				DialogDisable			{3: '与之前感受到的“雪”的香氛的感受全然不同，这股芬芳清新而淡雅，能从中体会到一种充满生命力的底蕴。'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
57	57		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1.5'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
59	59		205							{1: '999'}
60	60		301			DialogEnable				{3: '脑海中瞬间浮现出一幅画面：在初升的春日暖阳下，原野上的百合竞相绽放，枝叶和花朵在微风中轻轻摇曳。'}
61	61		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
62	62		301							{1: '1', 2: '比安卡', 3: '那么现在，指挥官阁下，您又有什么新的感受呢？', 4: '18'}
63	63		302							{2: '是春天的百合。', 3: '64', 4: '百合在阳光下绽放，很温暖的感觉。', 5: '64'}
64	64		204							{1: '18', 2: '8'}
65	65		301							{2: '比安卡', 3: '看来，指挥官阁下很中意百合花的香气，这也是我很喜欢的味道……隆冬过去，在积雪融化之后，百合花会在春天绽放。', 4: '18'}
66	66		204							{1: '18', 2: '1'}
67	67		301							{2: '比安卡', 3: '最后，您该为这款香水选择“后调”了。', 4: '18'}
68	68		202				DialogDisable			{1: '18'}
69	69		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
70	70		505						250.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
72	72		205							{1: '999'}
73	73		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
74	74		301			DialogEnable				{1: '1', 2: '比安卡', 3: '按照香氛礼盒上面的说明，“后调”就像是乐曲的余韵一般，甚至会持续数日之久，令人难以忘却。', 4: '18'}
75	75		202							{1: '18'}
76	76		401						400.0	{1: '2', 2: '2902'}
77	77		401							{1: '2', 2: '2825'}
78	78		301							{3: '从聆听到的比安卡的细微声音分辨，她对于最后一种香气的选择似乎颇有迟疑。'}
79	79		401						400.0	{1: '2', 2: '2902'}
80	80		401							{1: '2', 2: '895'}
81	81		301							{3: '在由各种细微声音脑补出的画面中，她数次打开各种不同的瓶子又再度关上，似乎选择的香气并非只有一种。'}
82	82		401							{1: '2', 2: '2825'}
83	83		301							{3: '最终，她终于完成了挑选，衣袂带着全新的香气，再度来到了自己的身边。'}
84	84		401							{1: '2', 2: '2936'}
85	85		401							{1: '2', 2: '1543'}
86	86		301							{3: '比安卡似乎离自己比刚才更近，能感觉到她的发梢随着行动垂落下来，拂过自己的面颊，带着她独有的气息。'}
87	87		301				DialogDisable			{3: '在她温暖的气息之间，能分辨到从她指尖传来的一缕全新的香气。'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
89	89		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg', 3: '0', 4: '1', 5: '1.5'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
91	91		205							{1: '999'}
92	92		301			DialogEnable				{3: '与此前两次单薄而明确的香氛不同，这股香气却浑厚而不失圆融，似乎蕴藏着众多气味，瞬间在脑中勾勒出一幅立体的画面。'}
93	93		301							{3: '清香的松木在壁炉中劈啪作响，跳动的蜡烛散发着独特的气息，其中似乎还杂糅着食物可口的香气。'}
94	94		301							{3: '而在这些杂糅又和谐的气味交织之间，一缕来自于某位身着白色纱裙的女性身上的暖意，却显得格外突出……'}
95	95		302							{2: '这让我……想到了“身处教堂中的比安卡”。', 3: '96'}
96	96		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
97	97		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，很高兴您能喜欢，这是我……自作主张的搭配。那么，现在请让我替您解开这条缎带。', 4: '18'}
98	98		202				DialogDisable			{1: '18'}
99	99		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
100	100		505						250.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
102	102		205							{1: '999'}
103	103		201							{1: '18', 2: '501298', 3: '6', 4: '-100'}
104	104		301			DialogEnable				{1: '1', 2: '比安卡', 3: '抱歉，刚才系上的时候似乎把这个结弄得复杂了一些，请您稍微忍耐一下……马上就好。', 4: '18'}
105	105		202							{1: '18'}
106	106		401							{1: '2', 2: '5286'}
107	107		301				DialogDisable			{3: '面颊上传来轻柔的触感，感觉到她的手指抚过自己的鬓边，为自己慢慢解开固定在脑后缎带的结。'}
108	108		302							{2: '（将手覆上她的指尖）', 3: '109'}
109	109		401							{1: '2', 2: '1543'}
110	110		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.5'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
112	112		201							{1: '1', 2: '501298', 3: '6', 6: '-160', 7: '1'}
113	113		301			DialogEnable				{1: '1', 3: '片刻之后，那条缎带终于从眼前落下，睁开眼，意识到和比安卡的距离如此之近。'}
114	114		204							{1: '1', 2: '1'}
115	115		301							{3: '彼此注视良久之后，比安卡终于收回了目光，微红的面颊上再度露出笑意。'}
