Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	23		301							{2: '？？？', 3: '喂！'}
39	161		302				DialogDisable			{2: '嗯！', 3: '24', 4: '啊？', 5: '24'}
40	24		201							{1: '1', 2: '500175', 3: '5'}
41	25		301			DialogEnable				{1: '1', 2: '卡穆', 3: '你叫我来然后自己在这里发呆吗？', 4: '1'}
42	26		301							{3: '卡穆看起来有几分愠怒。'}
43	162		302							{2: '我就知道你会来', 3: '27', 4: '我还以为你不会来', 5: '27'}
44	27		301							{2: '卡穆', 3: '不是你说你会在这等的吗？', 4: '1'}
45	28		301							{2: '卡穆', 3: '我只是看看你到底是不是真的会等在这。', 4: '1'}
46	163		302							{2: '接住这个', 3: '29'}
47	29		301							{3: '卡穆连忙伸出插在裤兜里的手，接住了抛过去的某物。'}
48	30		301							{2: '卡穆', 3: '什么玩意？', 4: '1'}
49	164		302							{2: '调试过的模拟数据', 3: '31'}
50	31		301							{2: '卡穆', 3: '调试？之前那场战斗？', 4: '1'}
51	165		302							{2: '是的', 3: '32', 4: '我要还原当时的场景', 5: '33'}
52	32		301							{2: '卡穆', 3: '难道你还要进行那次模拟作战吗？', 4: '1'}
53	166		302							{2: '我想要还原当时的情景', 3: '34'}
54	33		301							{2: '卡穆', 3: '理事会不是叫你停止这种训练吗？', 4: '1'}
55	167		302							{2: '已经做过调试', 3: '34', 4: '我有我的考量', 5: '34'}
56	34		301							{3: '卡穆狐疑地看着这边，脸上写满了不信任，但还是勉强接受了。'}
57	35		301							{2: '卡穆', 3: '……既然你这么说了。', 4: '1'}
58	36		301							{2: '卡穆', 3: '但我事先声明，如果再有那种事故，你就自己对自己负责吧。', 4: '1'}
59	37		301							{2: '卡穆', 3: '这可是你自己要求的，我可赔不起他们一个指挥官。', 4: '1'}
60	168		302				AniZhuanchangBegin			{2: '放心好了', 3: '38'}
61	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory42.jpg'}
62	169		202							{1: '1', 6: '1'}
63	170		401							{1: '1', 2: '101'}
64	39		301			AniZhuanchangEnd		1000.0		{3: '与前几天的流程一模一样，十几分钟后，卡穆再次站在了通道中。'}
65	40		301							{3: '随着深入，卡穆的精神逐渐紧绷。'}
66	171		302							{2: '卡穆', 3: '2338'}
67	2338		201							{1: '1', 2: '500175'}
68	41		301							{1: '1', 2: '卡穆', 3: '……嗯？什么。', 4: '1'}
69	172		302							{2: '我需要你协助我', 3: '42'}
70	42		301							{2: '卡穆', 3: '什么…协助？', 4: '1'}
71	173		202							{1: '1'}
72	43		301				DialogDisable			{3: '而有了神威的帮助，加之这几天反复复盘总结的经验，这次的作战比前几次得心应手许多。'}
73	85258		502							{1: 'RImgBg1DisableSlow'}
74	44		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
75	174		201							{1: '1', 2: '500175', 3: '5'}
76	45		301			DialogEnable				{1: '1', 2: '卡穆', 3: '呼…呼……', 4: '1'}
77	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
78	176		201						1500.0	{1: '1', 2: '500008'}
79	177		502							{1: 'PanelActor1Disable'}
80	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
81	46		301							{3: '面前有着与罗兰相同外形的敌人消散成破碎的光，洒落在地上，通道中重新归于黑暗。'}
82	179		201							{1: '1', 2: '500175'}
83	47		301				DialogDisable			{2: '卡穆', 3: '成、成功了……', 4: '1'}
84	180		202				RImgBg1DisableSlow			{1: '1'}
85	181		401							{1: '1', 2: '208'}
86	182		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
87	48		301			DialogEnable				{3: '在反应过来后才发现自己似乎结巴了，卡穆清了清嗓子，直起身体。模拟的全息作战场景也逐渐褪去，露出原本的训练舱。'}
88	183		302							{2: '见效了', 3: '2339', 4: '做得不错吧？', 5: '2400'}
89	2339		201							{1: '1', 2: '500175'}
90	49	51	301							{1: '1', 2: '卡穆', 3: '你做了什么？', 4: '1'}
91	2400		201							{1: '1', 2: '500175'}
92	50		301							{1: '1', 2: '卡穆', 3: '是是……你做了什么？', 4: '1'}
93	51		302							{2: '因为神威的帮忙', 3: '52'}
94	52		301							{2: '卡穆', 3: '唔。是吗。', 4: '1'}
95	184		302							{2: '（还是跳过这个话题吧）', 3: '53', 4: '和他相处得如何', 5: '55'}
96	53		301							{3: '似乎一眼就看穿了言语中的犹豫，卡穆啧了一声。在某些方面，他和神威一样有着令人惊异的洞察力。'}
97	54	57	301							{2: '卡穆', 3: '用不着像对待小孩一样小心翼翼，看着很蠢。', 4: '1'}
98	55		301							{3: '面对如此坦率的发问，卡穆似乎有些惊异。'}
99	56		301							{2: '卡穆', 3: '……神威，我知道该如何和他相处。这种事就不用你操心。', 4: '1'}
100	57		301							{3: '说着这种话的时候，眼睛却望着休眠舱出口的某个点。'}
101	185		302							{2: '（明明还没准备好……）', 3: '58', 4: '嗯，我知道了', 5: '61'}
102	58		301							{2: '卡穆', 3: '那样看着我做什么？', 4: '1'}
103	186		302							{2: '没什么', 3: '61', 4: '脸上有东西', 5: '59'}
104	59		301							{2: '卡穆', 3: '啊？……真的假的？你在骗我吧？', 4: '1'}
105	60		301							{2: '卡穆', 3: '耍我的话就杀了你——', 4: '1'}
106	187		302							{2: '太凶了！', 3: '61'}
107	61		301							{3: '这样的回应似乎让卡穆放松了下来。'}
108	188		302							{2: '我去收拾一下', 3: '62'}
109	62		301							{2: '卡穆', 3: '那就动作快一点，不要让我等半天。', 4: '1'}
110	951595		502							{1: 'AniZhuanchangBegin'}
111	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
112	189		401							{1: '1', 2: '201'}
113	64		201							{1: '1', 2: '500138', 7: '1'}
114	75757		502							{1: 'AniZhuanchangEnd'}
115	65		301							{1: '1', 2: '陌生指挥官', 3: '喂，你那是什么态度，你不是编制内的构造体吧？', 4: '1'}
116	190		203							{1: '1', 2: '0.25', 3: '-400'}
117	191		201							{1: '2', 2: '500019', 4: '400'}
118	66		301							{1: '1', 2: '辅助构造体', 3: '指挥官，这家伙根本不是普通的构造体的呐。', 4: '2'}
119	192		202							{1: '1', 2: '2'}
120	193		201							{1: '1', 2: '500175'}
121	67		301							{1: '1', 2: '卡穆', 3: '那跟你有关系吗？', 4: '1'}
122	194		201							{1: '1', 2: '500028'}
123	68		301							{1: '1', 2: '进攻构造体', 3: '……什么啊，原来灰鸦小队搞远程链接感染体实验的事是真……', 4: '1'}
124	195		203							{1: '1', 2: '0.25', 3: '-400'}
125	196		201							{1: '2', 2: '500019', 4: '400'}
126	69		301							{1: '1', 2: '辅助构造体', 3: '塞、塞伦，别说这个……！', 4: '2'}
127	197		202							{1: '1', 2: '2'}
128	198		201							{1: '1', 2: '500175', 3: '5'}
129	70		301							{1: '1', 2: '卡穆', 3: '你管谁叫感染体？别把我和那种低级的东西相提并论！', 4: '1'}
130	199		201							{1: '1', 2: '500138'}
131	71		301							{1: '1', 2: '陌生指挥官', 3: '咳，不论是不是……就这么任由实验对象在外面横冲直撞都不行吧？', 4: '1'}
132	200		201							{1: '1', 2: '500175', 3: '5'}
133	72		301							{1: '1', 2: '卡穆', 3: '如果你的狗嘴里吐不出象牙，要不要我帮你修理一下？', 4: '1'}
134	300		202							{1: '1'}
135	73		301							{3: '收拾完毕走出训练厅，就看到了这样的一幕。'}
136	74		301							{3: '卡穆站在走廊上与几个人面对面对峙着，对方为首的穿着指挥官制服，看起来双方似乎起了什么争执。'}
137	400		302							{2: '怎么了？', 3: '2401', 4: '（不出声）', 5: '2402'}
138	2401		201							{1: '1', 2: '500138'}
139	75	77	301							{1: '1', 2: '陌生指挥官', 3: '这家伙是归你管的？撞了人也不会道歉，还开口骂人，你都不会管教一下吗？', 4: '1'}
140	2402		201							{1: '1', 2: '500138'}
141	76		301							{1: '1', 2: '陌生指挥官', 3: '啊，那边那个……灰鸦指挥官？这家伙是归你管的吗？撞了人也不会道歉，还开口骂人，你都不会管教一下吗？', 4: '1'}
142	77		302							{2: '说话请稍微注意一点', 3: '2403'}
143	2403		201							{1: '1', 2: '500175', 3: '5'}
144	78		301							{1: '1', 2: '卡穆', 3: '……你叫我说话注意一点？', 4: '1'}
145	500		201							{1: '1', 2: '500138'}
146	79		301							{1: '1', 2: '陌生指挥官', 3: '是吧？就是因为有你这种暴戾的家伙存在人类才要不停打战，有点自知之明的话就赶紧道歉……', 4: '1'}
147	600		302							{2: '我是让你说话注意点', 3: '80'}
148	80		301							{2: '陌生指挥官', 3: '……然后回去把自己……我？喂！可是这家伙先冒犯我们的！', 4: '1'}
149	755		201							{1: '1', 2: '500019'}
150	81		301							{1: '1', 2: '辅助构造体', 3: '麻烦你们搞清楚，我们可是什么都没做，这家伙先惹我们的诶！难道要我们吃哑巴亏吗？', 4: '1'}
151	788		203							{1: '1', 2: '0.25', 3: '-400'}
152	799		201							{1: '2', 2: '500028', 4: '400'}
153	83		301							{1: '1', 2: '进攻构造体', 3: '况且他和感染体有什么区别啊，能在帕弥什之下自由活动，还会有感染别人的风险吧？把这种危险人物带出来，你不该负责吗？', 4: '2'}
154	800		302							{2: '他不是感染体', 3: '2404', 4: '我为他道歉', 5: '2404'}
155	2404		202							{1: '1', 2: '2'}
156	811		201							{1: '1', 2: '500175', 3: '5'}
157	84		301							{1: '1', 2: '卡穆', 3: '你·再·说·一·次？', 4: '1'}
158	812		302							{2: '糟糕了', 3: '2405', 4: '卡穆！', 5: '2405'}
159	2405		202							{1: '1'}
160	813		502							{1: 'RImgBg1Shake'}
161	814		401							{1: '2', 2: '1512'}
162	85		301							{3: '伴随着这句话，落在对面的人脸上的是卡穆愤怒的拳头。'}
163	815		201							{1: '1', 2: '500138'}
164	86		301			PanelActor1Shake				{2: '陌生指挥官', 3: '唔…！你……！', 4: '1'}
165	817		201							{1: '1', 2: '500019'}
166	87		301							{1: '1', 2: '辅助构造体', 3: '指、指挥官，你流血了！', 4: '1'}
167	818		203							{1: '1', 2: '0.25', 3: '-400'}
168	819		201							{1: '2', 2: '500028', 4: '400'}
169	88		301							{1: '1', 2: '装甲构造体', 3: '你竟然敢动手！？你不知道在空中花园严禁构造体对人类有任何暴力行为吗！', 4: '2'}
170	820		202							{1: '1', 2: '2'}
171	821		502							{1: 'RImgBg1Shake'}
172	6589		401							{1: '2', 2: '1503'}
173	89		301							{3: '对方那边身形巨大的装甲型构造体将卡穆推到了墙上，发出巨大的撞击声。'}
174	822		201							{1: '1', 2: '500175', 3: '5'}
175	90		301							{1: '1', 2: '卡穆', 3: '你认为空中花园可以管住我吗？！再给我啰嗦一句，我就把你撕碎！', 4: '1'}
176	36541		202							{1: '1'}
177	91		301							{3: '卡穆怒吼，抓住高大身材的装甲构造体，猛地一推，反守为攻，将对方扑到在地，狠狠揍了上去。'}
178	826		302							{2: '卡穆，住手！', 3: '827'}
179	827		201							{1: '1', 2: '500138'}
180	92		301							{1: '1', 2: '陌生指挥官', 3: '竟然对我的队员出手！', 4: '1'}
181	831		202							{1: '1'}
182	93		301							{3: '卡穆一手抓一个，在地板上打作了一团。'}
183	835		502							{1: 'RImgBg1Shake'}
184	94		301							{2: '进攻构造体', 3: '如、如果不想我的火箭炮把你的脑袋轰开花，就快给我放开指挥官！！'}
185	95		301							{2: '辅助构造体', 3: '喂！没有人管的吗！'}
186	96		301							{3: '混乱中，努力想要阻止这一切，却被一拳打翻在地，甚至看不见是谁出的手。'}
187	97		301							{3: '短暂间，一切就都变成了嘶吼、混乱至极的斗殴。'}
188	840		302							{2: '（保护自己，进行防御）', 3: '98', 4: '（帮助卡穆，做出反击）', 5: '122'}
189	98		301							{3: '在斗殴中紧紧护住了头部，感觉身体快要散架一般。'}
190	850		401							{1: '2', 2: '1501'}
191	99		301							{2: '系统音', 3: '警告——警告——'}
192	860		401							{1: '2', 2: '1504'}
193	100		301							{2: '？？？', 3: '停下！把他们抓住！'}
194	101		301							{3: '……'}
195	870		201							{1: '1', 2: '500175', 3: '5', 4: '-250'}
196	880		201							{1: '2', 2: '500138', 4: '250'}
197	102		301							{3: '一阵喧闹中，被拉了开来，模糊的视线中是眼前卡穆紧紧抓住对面朝这边挥过来的拳头。'}
198	103		301							{3: '两位男性喘着粗气，狠狠瞪着对方。'}
199	104		301							{2: '警卫组长', 3: '好了！在我动手前你们最好自己分开！'}
200	899		203							{1: '1', 2: '0.25', 3: '-600'}
201	900		203							{1: '2', 2: '0.25', 3: '600'}
202	105		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
203	944		202							{1: '1', 2: '2'}
204	106		301							{3: '卡穆从鼻子里嗤气，甩开了对方的拳头。往后退了开来。'}
205	107		301							{3: '对面挂彩比较严重，自己脸上也有肿胀的痛感。'}
206	988		201							{1: '1', 2: '500005'}
207	108		301							{1: '1', 2: '警卫组长', 3: '我不管你们是什么原因，胆敢违反《空中花园日常行为准则》当众进行斗殴，全部接受处罚，跟我走。', 4: '1'}
208	955		201							{1: '1', 2: '500175'}
209	109		301							{1: '1', 2: '卡穆', 3: '是我先动手的。', 4: '1'}
210	966		302							{2: '卡穆…', 3: '110'}
211	110		301							{1: '1', 3: '未被说完的话语被打断。卡穆在经过自己向警卫那边前行的时候，以只有二人能听见的音量低声说。'}
212	111		301							{2: '卡穆', 3: '我很可怕，对吧？', 4: '1'}
213	112		301							{2: '卡穆', 3: '让你失望了，虽然我一点也不抱歉。', 4: '1'}
214	999		302							{2: '我没有那样认为', 3: '113'}
215	113		301							{3: '但已经不再理会回答，卡穆大声打断了这场闹剧。'}
216	114		301							{2: '卡穆', 3: '喂，是我先动手的没错。', 4: '1'}
217	115		301							{2: '卡穆', 3: '但都是因为对面那家伙讽刺我是感染体。空中花园就是用这种态度拜托我留在这里帮忙的？', 4: '1'}
218	1000		302							{2: '……', 3: '2407'}
219	2407		202							{1: '1'}
220	116		301							{3: '为首的警卫组长看起来并非不知道此事，他苦恼地挠了挠下巴。'}
221	1002		201							{1: '1', 2: '500005'}
222	117		301							{1: '1', 2: '警卫组长', 3: '你现在的负责人……', 4: '1'}
223	1003		201							{1: '1', 2: '500175', 3: '5'}
224	118		301							{2: '卡穆', 3: '啧，没有指挥官。', 4: '1'}
225	119		301							{2: '陌生指挥官', 3: '你这家伙…真是恶劣！'}
226	1005		201							{1: '1', 2: '500005'}
227	120		301							{1: '1', 2: '警卫组长', 3: '……总之，别狡辩，都跟我来一趟！', 4: '1'}
228	121		301							{2: '警卫组长', 3: '啊，那位指挥官，没关系的话就赶紧走吧，少凑这种热闹。', 4: '1'}
229	1006	148	202							{1: '1'}
230	122		301							{3: '因为对方的话而感到愤怒与不公，用尽全力压制住了对面的构造体，将拳头挥了过去。'}
231	123		301							{3: '即使人类的拳头打在钢铁上，只是发出沉闷的响声，对方看起来多多少少也受了一些牵制。'}
232	100000		401							{1: '2', 2: '1501'}
233	100001		301							{2: '系统音', 3: '警告——警告——'}
234	100002		401							{1: '2', 2: '1504'}
235	100003		301							{2: '？？？', 3: '停下！把他们抓住！'}
236	100004		301							{3: '……'}
237	100005		201							{1: '1', 2: '500175', 3: '5', 4: '-250'}
238	100006		201							{1: '2', 2: '500138', 4: '250'}
239	100007		301							{3: '一阵喧闹中，被拉了开来，模糊的视线中是眼前卡穆紧紧抓住对面朝这边挥过来的拳头。'}
240	100008		301							{3: '两位男性喘着粗气，狠狠瞪着对方。'}
241	100009		301							{2: '警卫组长', 3: '好了！在我动手前你们最好自己分开！'}
242	100010		203							{1: '1', 2: '0.25', 3: '-600'}
243	100011		203							{1: '2', 2: '0.25', 3: '600'}
244	100012		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
245	100013		202							{1: '1', 2: '2'}
246	100014		301							{3: '卡穆从鼻子里嗤气，甩开了对方的拳头。往后退了开来。'}
247	100015		301							{3: '对面挂彩比较严重，自己脸上也有肿胀的痛感。'}
248	2100		201							{1: '1', 2: '500005'}
249	133		301							{1: '1', 2: '警卫组长', 3: '我不管你们是什么原因，胆敢违反《空中花园日常行为准则》当众进行斗殴，全部接受处罚，跟我走。', 4: '1'}
250	2200		201							{1: '1', 2: '500175'}
251	134		301							{3: '卡穆不动声色地挡在了自己面前。', 4: '1'}
252	135		301							{1: '1', 2: '卡穆', 3: '喂，警长，我要告状。', 4: '1'}
253	136		301							{2: '卡穆', 3: '分明是空中花园拜托我留在这里帮忙的吧？你们就任由这种无礼的蠢货跑到我面前侮辱我。', 4: '1'}
254	2300		201							{1: '1', 2: '500005'}
255	6666		301							{1: '1', 2: '警卫组长', 3: '呃……', 4: '1'}
256	137		301							{3: '为首的警卫组长看起来并非不知道此事，他苦恼地挠了挠下巴。'}
257	138		301							{2: '警卫组长', 3: '你现在的负责人……', 4: '1'}
258	2500		201							{1: '1', 2: '500175'}
259	139		301							{1: '1', 2: '卡穆', 3: '啧，没有指挥官。', 4: '1'}
260	2600		302							{2: '……', 3: '140'}
261	140		301							{2: '卡穆', 3: '要带就快带走我好了，多跟这种蠢蛋待在一起一秒钟我都觉得窒息。', 4: '1'}
262	141		301							{2: '陌生指挥官', 3: '你这家伙…真是恶劣！'}
263	2700		201							{1: '1', 2: '500005'}
264	142		301							{3: '警卫组长看了看卡穆，又看了过来。很难怀疑他到底知不知道实情，但显然他选择视而不见。'}
265	143		301							{1: '1', 2: '警卫组长', 3: '总之，别狡辩，都跟我来一趟！', 4: '1'}
266	144		301							{2: '警卫组长', 3: '那位指挥官，没关系的话就赶紧走吧，少凑这种热闹。', 4: '1'}
267	2800		302							{2: '好的', 3: '2408', 4: '不，其实我…', 5: '2408'}
268	2408		201							{1: '1', 2: '500175', 7: '1'}
269	145		301							{1: '1', 3: '未被说完的话语被打断。卡穆在经过自己向警卫那边前行的时候，以只有二人能听见的音量低声说。'}
270	146		301							{1: '1', 2: '卡穆', 3: '我可不想再给灰鸦的指挥官惹麻烦。', 4: '1'}
271	2900		204							{1: '1', 2: '1'}
272	147		301							{2: '卡穆', 3: '所以，这次就饶了我吧。', 4: '1'}
273	3000		302							{2: '……', 3: '148'}
274	4444444		202							{1: '1'}
275	148		301		1		AniZhuanchangBegin			{3: '尽管还有没说完的话，但卡穆就这样被他们带走了。面对卡穆最终离开时的眼神……实在也做不出跟上去的行为。'}
