Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301				DialogDisable			{2: '21号', 3: '但是如果因为产生了情绪，所以不能战斗，就算是废弃，我也……', 4: '1'}
56	56		302							{2: '我不会让这样的事情发生。', 3: '57'}
57	57		302							{2: '薇拉不会让你离开三头犬，我也不会。', 3: '58'}
58	58		302							{2: '表达情感是很正常的事情。', 3: '59'}
59	59		302							{2: '你只是还不太习惯。', 3: '60'}
60	60		301			DialogEnable				{2: '21号', 3: '习惯……我会习惯吗？', 4: '1'}
61	61		204							{1: '1'}
62	62		301				DialogDisable			{2: '21号', 3: '我，可以习惯吗……', 4: '1'}
63	63		302							{2: '会的。', 3: '64'}
64	64		302							{2: '我会帮你。', 3: '65'}
65	65		302							{2: '之后的模拟战斗，我会一直和你一起。', 3: '66'}
66	66		204							{1: '1', 2: '3'}
67	67		301			DialogEnable	DialogDisable			{2: '21号', 3: '……', 4: '1'}
68	68		302							{2: '一定不会让你再次失控的。', 3: '69'}
69	69		302							{2: '你可以相信我。', 3: '70'}
70	70		204							{1: '1'}
71	71		301			DialogEnable				{2: '21号', 3: '嗯。', 4: '1'}
72	72		204							{1: '1', 2: '2'}
73	73		301		1		AniZhuanchangBegin			{2: '21号', 3: '……我相信【kuroname】。', 4: '1'}
