Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		104							{1: '0|0|-90', 2: '0'}
3	3		401			AniZhuanchangEnd				{1: '1', 2: '205'}
4	4		201							{1: '1', 2: '500127', 4: '-400'}
5	5		201							{1: '2', 2: '500462', 4: '400'}
6	6		301			DialogEnable				{1: '1', 2: '苏菲亚', 3: '这个干粮，能保存多久？', 4: '1'}
7	7		301							{2: '小贩', 3: '正常情况下，能保存二十天左右，如果客人有真空包装袋储存的话，一年也是可以的，只是味道会有些损失。', 4: '2'}
8	8		301							{2: '苏菲亚', 3: '嗯，多少钱？', 4: '1'}
9	9		301							{2: '小贩', 3: '这个只要20。', 4: '2'}
10	10		301							{2: '苏菲亚', 3: '15可以吗？', 4: '1'}
11	11		301							{2: '小贩', 3: '呃……19，不能再低了。', 4: '2'}
12	12		301							{2: '苏菲亚', 3: '16。', 4: '1'}
13	13		301							{3: '小贩的脸上露出为难的神色。'}
14	14		301							{2: '小贩', 3: '18！这位客人，真的不能再低了！', 4: '2'}
15	15		301							{2: '苏菲亚', 3: '嗯……还是算了，我不要了。', 4: '1'}
16	16		202							{1: '1', 2: '2'}
17	17		301							{3: '苏菲亚面无表情地说完这句话后，牵起自己的手，转身走开。'}
18	18		201							{1: '1', 2: '500127'}
19	19		301							{1: '1', 2: '苏菲亚', 3: '指挥官，我们走吧。', 4: '1'}
20	20		302							{2: '（跟随苏菲亚离开）', 3: '21'}
21	21		301							{3: '离开后的苏菲亚低声说着什么。'}
22	22		301							{2: '苏菲亚', 3: '三……', 4: '1'}
23	23		302							{2: '什么？', 3: '24'}
24	24		104						250.0	{1: '0|-20|-60', 2: '0.2'}
25	25		104							{1: '0|0|-30', 2: '0.2'}
26	26		301							{2: '苏菲亚', 3: '二……', 4: '1'}
27	27		104						250.0	{1: '0|-20|-30', 2: '0.2'}
28	28		104							{1: '0|0|0', 2: '0.2'}
29	29		301							{2: '苏菲亚', 3: '一……', 4: '1'}
30	30		301							{2: '小贩', 3: '17！就17，客人您拿走吧。'}
31	31		202							{1: '1'}
32	32		104							{1: '0|0|-90', 2: '0.25'}
33	33		301							{3: '小贩的声音从身后传来，苏菲亚迅速转身。'}
34	34		201							{1: '1', 2: '500127', 4: '-400'}
35	35		201							{1: '2', 2: '500462', 4: '400'}
36	36		301							{1: '1', 2: '苏菲亚', 3: '好的，我要一……', 4: '1'}
37	37		301							{3: '苏菲亚悄悄往这里瞟了一眼。'}
38	38		301							{2: '苏菲亚', 3: '我要两份。', 4: '1'}
39	39		202							{1: '1', 2: '2'}
40	40		301							{3: '拿着两份干粮的苏菲亚走过来，将其中一份递了过来。'}
41	41		201							{1: '1', 2: '500127'}
42	42		301							{1: '1', 2: '苏菲亚', 3: '给。', 4: '1'}
43	43		301							{3: '看着自己接过这份干粮，她将另一份干粮放到一个小包中。'}
44	44		302							{2: '真是厉害的砍价技巧啊。', 3: '45', 4: '不愧是苏菲亚。', 5: '45'}
45	45		301							{2: '苏菲亚', 3: '那边，有葡萄干。', 4: '1'}
46	46		301							{2: '苏菲亚', 3: '糖分高，易储存，很好的食物。', 4: '1'}
47	47		202							{1: '1'}
48	48		301				AniZhuanchangBegin			{3: '她指了指另外一处摊贩，自己跟着苏菲亚一起过去。'}
49	49		401							{1: '1', 2: '36'}
50	50		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
51	51		401							{1: '1', 2: '100'}
52	52		301			AniZhuanchangEnd				{3: '苏菲亚买了许多易储存的食物后，带着自己来到某处屋子内。'}
53	53		201							{1: '1', 2: '500127'}
54	54		301							{1: '1', 2: '苏菲亚', 3: '这里，是我租的。', 4: '1'}
55	55		202							{1: '1'}
56	56		301							{3: '屋内放着一些物资与工具。'}
57	57		301							{3: '苏菲亚将那个放食物的小包拿出，在工作台上开始忙碌，把买来的食物进行分装打包。'}
58	58		302							{2: '为什么做这些？', 3: '59'}
59	59		201							{1: '1', 2: '500127'}
60	60		301							{1: '1', 2: '苏菲亚', 3: '应急储备粮，不想饿肚子。', 4: '1'}
61	61		302							{2: '构造体不会饿肚子吧？', 3: '62'}
62	62		301							{3: '苏菲亚的动作难以察觉地短暂停了一下，然后恢复正常。'}
63	63		301							{2: '苏菲亚', 3: '以前，列车上的时候，会饿。', 4: '1'}
64	64		301							{2: '苏菲亚', 3: '现在不会饿，不过那时候的习惯留下来了。', 4: '1'}
65	65		301							{2: '苏菲亚', 3: '有空的时候，我会把储备粮分给列车上的孩子们。', 4: '1'}
66	66		302							{2: '苏菲亚做得很好。', 3: '67'}
67	67		202							{1: '1'}
68	68		301							{3: '她的动作很熟练，很快就将各种食物打包进真空包装袋与罐头内，并有序地放到一个包包里。'}
69	69		301							{3: '苏菲亚将打包好后的应急储备粮递过来。'}
70	70		201							{1: '1', 2: '500127'}
71	71		301							{1: '1', 2: '苏菲亚', 3: '给你，指挥官。', 4: '1'}
72	72		302							{2: '那我就收下了。', 3: '73'}
73	73		301							{2: '苏菲亚', 3: '饿肚子，很难受。', 4: '1'}
74	74		301							{2: '苏菲亚', 3: '我不想你饿肚子。', 4: '1'}
75	75		302		1		AniZhuanchangBegin			{2: '谢谢你，苏菲亚。', 3: '76'}
