Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_08.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
3	3		104				AniZhuanchangEnd			{1: '0|0|-150', 2: '0'}
4	4		104							{1: '0|0|0', 2: '20'}
5	5		401							{1: '1', 2: '119'}
6	6		301			DialogEnable				{3: '回忆的终点，下着大雪。'}
7	7		301							{3: '在意识融入雪原，化为一片空白之前……诺安做了一个幸福的梦。'}
8	8		301							{3: '那个梦中，死去的只有此刻躺在雪地上的自己，其他人依然安全地活在奥赛兰姆号上。'}
9	9		301							{3: '意识化为空白之后，他又做了一个无比痛苦的梦。'}
10	10		301							{3: '这个梦中，即使被人从高速行驶的奥赛兰姆号上抛下，他也因某位构造体的干涉而保持着呼吸。'}
11	11		301							{3: '胸口的枪伤被友人赠送的机械萤火虫阻挡，没有造成致命伤。'}
12	12		301							{3: '他匍匐在这冰冷的土地上，伴随着剧痛活了下来，而珍爱的人们，却全都消逝在这个冬季了。'}
13	13		301							{3: '——你后悔吗？'}
14	14		301							{3: '遥远的声音再次穿过回忆，回响在耳边。'}
15	15		301							{3: '——如果让你重新选择，你还会交出那个‘证据’吗？'}
16	16		301							{2: '诺安', 3: '…………'}
17	17		301							{3: '——为什么不肯回答？难道你的意识也和濒死的记忆同化了吗？'}
18	18		301							{3: '声音哀婉地叹息着。'}
19	19		301							{3: '——对了，在我离开09号医疗区去找你的时候，为那些排斥升格者的人留下了一些‘礼物’。'}
20	20		401							{1: '2', 2: '895'}
21	21		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
22	22		401							{1: '2', 2: '895'}
23	23		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
24	24		401							{1: '2', 2: '895'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_08.jpg'}
26	26		301							{3: '趁着你身上那个‘魔法’还未失效，到他们身边吧，去救下几位你想救的人。'}
27	27		301				AniZhuanchangBegin			{3: '好好理解升格网络的恩惠，然后……再过来找我。'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
29	29		104							{2: '0'}
30	30		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
31	31		201							{1: '1', 2: '500506', 3: '9'}
32	32		301			DialogEnable				{1: '1', 2: '诺安', 3: '……！', 4: '1'}
33	33		301							{3: '从漫长的回忆中醒来，青年躯体上还残留着濒死的幻痛。'}
34	34		204							{1: '1', 2: '4'}
35	35		301							{2: '诺安', 3: '惑砂！', 4: '1'}
36	36		301							{3: '他呼喊着那个留下警告的升格者，对方却早已不见踪影。'}
37	37		301							{2: '诺安', 3: '09号医疗区……！', 4: '1'}
38	38		301							{3: '如果他所说的话都是真的，那么现在的09号医疗区一定正处于极度危险的状态。'}
39	39		301							{3: '就算知道那极有可能是一个阴谋，他也无法放任那些人被感染体屠杀殆尽。'}
40	40		301		1		AniZhuanchangBegin			{2: '诺安', 3: '抱歉……我不能留在这里了！', 4: '1'}
