Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{2: '安博莉亚', 3: '啊啊啊啊啊啊啊！！'}
34	34		505				AniZhuanchangBegin			{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
36	36		301			AniZhuanchangEnd				{3: '猛地从床上坐起来，我大口大口地喘息着，身边没有父母，这里是‘尼夫海姆’，航线联合的科研机构，我们的‘疗养院’。'}
37	37		301							{2: '安博莉亚', 3: '又是……这个噩梦。'}
38	38		301							{2: '？？？', 3: '莉亚？！你没事吧？'}
39	39		301							{3: '有人用力握住了我的手，然后急切地询问着。'}
40	40		301							{2: '安博莉亚', 3: '嗯……我没事，谢谢你，菲娅。'}
41	41		301							{2: '安菲娅', 3: '……又做噩梦了吗？'}
42	42		301							{2: '安博莉亚', 3: '……嗯。'}
43	43		301							{2: '安博莉亚', 3: '……如果，公主会做噩梦该怎么办呢？'}
44	44		301							{2: '安菲娅', 3: '什么？'}
45	45		301							{2: '安博莉亚', 3: '《睡美人》里因为诅咒而沉睡的公主，如果她做了噩梦又无法醒来，该怎么办呢？'}
46	46		301							{2: '安博莉亚', 3: '没有人能叫醒她，也没有人会来救她，就这样一直在噩梦里醒不过来……'}
47	47		301							{3: '那该是多么可怕的事情。'}
48	48		301							{2: '安菲娅', 3: '公主最后不是有王子叫醒她吗，不用担心。'}
49	49		301							{2: '安菲娅', 3: '而且如果莉亚做了噩梦，就由我来叫醒你。'}
50	50		301							{2: '安菲娅', 3: '虽然我没法像故事里的王子那样让房间里开满玫瑰花……'}
51	51		301							{3: '安菲娅将我紧握的手展开，然后把什么东西放在了我的手心里。'}
52	52		301							{3: '是一朵小小的纸折玫瑰。'}
53	53		301							{2: '安菲娅', 3: '这样的玫瑰……可以吗？'}
54	54		301							{2: '安博莉亚', 3: '菲娅……'}
55	55		301							{2: '安菲娅', 3: '莉亚很喜欢这种花，对吧？'}
56	56		301							{2: '安博莉亚', 3: '嗯……'}
57	57		301							{2: '安菲娅', 3: '对了，听说成为‘构造体’之后，就有机会去航线联合以外的地方执行任务，说不定到那时我能见到真正的玫瑰花。'}
58	58		301							{2: '安菲娅', 3: '到那时一定会带回来给莉亚看。'}
59	59		301							{2: '安博莉亚', 3: '嗯！'}
60	60		301							{2: '安菲娅', 3: '过几天就轮到我接受改造了，到时候一定第一个让莉亚看到我变成构造体的样子！绝对不会像丹尼尔那样只留一封信就急急忙忙去出任务。'}
61	61		301							{2: '安菲娅', 3: '啊……医生该来查房了！我先走了！明天见！'}
62	62		301							{2: '安博莉亚', 3: '嗯，明天见，菲娅。'}
63	63		301							{3: '安菲娅熟练地从窗户翻了出去，然后从窗下伸出手比了一个‘OK’的手势。'}
64	64		301							{3: '门口传来医生零碎的脚步声，安菲娅的手猛地缩了回去。'}
65	65		301							{3: '看着她离开的方向微笑了一下，我看向手心小小的纸折玫瑰。'}
66	66		201							{1: '1', 2: '500059'}
67	67		301							{1: '1', 2: '女研究员', 3: '她又是翻窗出去的？', 4: '1'}
68	68		301							{2: '安博莉亚', 3: '……'}
69	69		301							{3: '年轻的女医生无奈地叹了口气，像往常一样用轻柔的动作为我检查身体。'}
70	70		301							{2: '女研究员', 3: '你应该庆幸今天来的是我，不然别人可不会为你们保密哦。', 4: '1'}
71	71		301							{2: '安博莉亚', 3: '我还是不明白，为什么你们不让疗养院里的病人接触……'}
72	72		301							{3: '医生温柔的眼神有一瞬的黯淡，她沉默着摇了摇头。'}
73	73		301							{2: '女研究员', 3: '这是研究所的规定。', 4: '1'}
74	74		301							{2: '女研究员', 3: '……嗯？这是玫瑰吗？', 4: '1'}
75	75		301							{2: '安博莉亚', 3: '嗯，是安菲娅折的。'}
76	76		301							{3: '我把玫瑰递给医生，她小心地接了过去。'}
77	77		301							{2: '女研究员', 3: '真好看……上一次见到这样的纸折玫瑰，还是在被求婚的时候。', 4: '1'}
78	78		301							{2: '安博莉亚', 3: '咦……？从来都没有听医生提起过。'}
79	79		301							{2: '女研究员', 3: '没有婚礼，也没有戒指，只是一束小小的纸折玫瑰就让我动摇了，我可真是……', 4: '1'}
80	80		301							{2: '女研究员', 3: '不过，我已经有了对我来说最重要的‘礼物’。', 4: '1'}
81	81		301							{3: '医生的手无意识般抚上了自己的腹部，神情柔和。'}
82	82		301							{3: '——就好像妈妈看着我时的表情。'}
83	83		301							{2: '安博莉亚', 3: '难道……'}
84	84		301							{3: '医生点了点头，拉起了我的手。'}
85	85		301							{2: '女研究员', 3: '莉亚想给这个孩子起个名字吗？', 4: '1'}
86	86		301							{2: '安博莉亚', 3: '我可以吗……？'}
87	87		301							{2: '女研究员', 3: '当然。', 4: '1'}
88	88		301							{2: '安博莉亚', 3: '如果是女孩的话，就叫——'}
89	89		301							{3: '思考了一会，我说出了那个名字。'}
90	90		301							{3: '如果我有了新的家人，也许也会给她取同样的名字，但是医生说过成为构造体就意味着放弃了人类的身体。'}
91	91		301							{2: '女研究员', 3: '‘——’', 4: '1'}
92	92		301							{2: '女研究员', 3: '真是个好名字，谢谢你，莉亚。', 4: '1'}
93	93		301							{3: '看着医生充满笑意的眼睛，我感觉到心中逐渐蔓延开来的温暖。'}
94	94		301							{3: '我用我最爱的花朵来为你命名。'}
95	95		301		1		AniZhuanchangBegin			{3: '希望这个孩子，会像童话故事中为公主带来玫瑰的王子或者骑士那样，无论遇到怎么样的困难和痛苦都能凛然面对。'}
