Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{3: '与修特罗尔相互照拂的人遍及空中花园。每当他们想向他倾诉什么的时候，就会像这样给医疗机器人放上自己的礼物。'}
37	37		201							{1: '1', 2: '501040'}
38	38		301							{1: '1', 2: '八咫', 3: '给，省着点吃，这玩意儿有供应上限的。', 4: '1'}
39	39		202							{1: '1'}
40	40		301							{3: '八咫说着郑重地将5粒酒心薄荷糖放在了礼物堆的山顶。'}
41	41		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '1'}
42	42		201							{1: '1', 2: '500961', 4: '-400'}
43	43		401							{1: '2', 2: '2814'}
44	44		301							{1: '1', 3: '滴——'}
45	45		301							{3: '远处的某个黑影悄悄摁下了录像的终止键，面具下的嘴角勾起了一个小小的弧度。'}
46	46		401							{1: '2', 2: '2562'}
47	47		301							{3: '虽然知道对面已经不会再有应答了，她还是在终端点击了一下，将视频发送到了一个通讯端口。'}
48	48		510							{1: '1'}
49	49		203							{1: '1', 2: '0.25'}
50	50		301							{2: '瓦莱莉亚', 3: '好了，八咫，醒醒酒，有任务。', 4: '1'}
51	51		203							{1: '1', 2: '0.25', 3: '400'}
52	52		201							{1: '2', 2: '501040', 3: '1', 4: '-400'}
53	53		301							{1: '1', 2: '八咫', 3: '我没醉。', 4: '2'}
54	54		301							{2: '瓦莱莉亚', 3: '好。', 4: '1'}
55	55		301							{2: '瓦莱莉亚', 3: '经过评估后，司令认为绣球花岛是一座设施较为完善的岛屿。', 4: '1'}
56	56		301							{2: '瓦莱莉亚', 3: '如果能进行无害化改造，将会是一处重新开放的地面要塞。', 4: '1'}
57	57		301							{2: '瓦莱莉亚', 3: '八咫，你对于岛屿比较熟悉，所以这个任务交给了你。', 4: '1'}
58	58		204							{1: '2', 2: '6'}
59	59		301							{2: '八咫', 3: '无害化？但绣球花岛不是被红潮淹没了吗？', 4: '2'}
60	60		204							{1: '2'}
61	61		301							{2: '瓦莱莉亚', 3: '红潮在淹没我们所处的那栋教学楼后便迅速退潮了。', 4: '1'}
62	62		301							{2: '瓦莱莉亚', 3: '但是，也不能认定完全没有危险。岛上还有残余的感染体。', 4: '1'}
63	63		301							{2: '八咫', 3: '所以又要出任务了吗？', 4: '2'}
64	64		301							{2: '瓦莱莉亚', 3: '不，只有你和灰鸦的指挥官一起去，圣甲虫剩下的人还要关禁闭。', 4: '1'}
65	65		204							{1: '2', 2: '6'}
66	66		301							{2: '八咫', 3: '噢……灰鸦的指挥官。', 4: '2'}
67	67		301							{3: '八咫恍惚地喃喃着这个名字，忽然回过神来。'}
68	68		204							{1: '2'}
69	69		301							{2: '八咫', 3: 'V，请给我构造体用醒酒电解液。', 4: '2'}
70	70		202							{1: '1', 2: '2'}
71	71		301							{3: '瓦莱莉亚熟练地从柜中翻出一瓶液体，远远地朝八咫扔过去。'}
72	72		201							{1: '1', 2: '501040'}
73	73		301							{1: '1', 2: '八咫', 3: '谢了。', 4: '1'}
74	74		201							{1: '1', 2: '500900'}
75	75		301							{1: '1', 2: '希瓦', 3: '怎么突然那么认真？', 4: '1'}
76	76		201							{1: '1', 2: '501040'}
77	77		301							{1: '1', 2: '八咫', 3: '以前我常去请教首席一些战术问题，首席也认真地帮我解答了。', 4: '1'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '八咫', 3: '上次我还约首席一起去健身房运动，一直想再去其他地方逛逛来着。', 4: '1'}
80	80		201							{1: '1', 2: '500961'}
81	81		301							{1: '1', 2: '瓦莱莉亚', 3: '别真当度假了，当心感染体。', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '八咫将醒酒饮料一饮而尽，向瓦莱莉亚摆了摆手。'}
84	84		201							{1: '1', 2: '501041', 3: '1'}
85	85		301							{1: '1', 2: '八咫', 3: '放心吧，V。', 4: '1'}
86	86		301		1		AniZhuanchangBegin			{3: '她将动力臂背包装上肩膀，离开了休息室。'}
