Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory515.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '6.13 a.m.'}
4	4		301							{3: '大部队撤离后过了没多久，地表就传来了某种爆炸造成的震动和响声。'}
5	5		301							{3: '当这震耳欲聋的声音消退后，世界仅安静了半分钟，附近就出现了大量异合生物的脚步声。'}
6	6		301							{3: '它们似乎没有注意到躲藏在地下室中的人，而是越过保育区，向爆炸声传来的方向奔跑。'}
7	7		301				AniZhuanchangBegin			{3: '脚步声足足持续了半个多小时，更远的地方就又传来了几声巨响。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory174.png'}
9	9		301			AniZhuanchangEnd				{3: '留在地下室的老人和少年无法得知上方究竟发生了什么，但他们发现，在异合生物的脚步声消失后，所有的过滤塔指示灯都变成了红色。'}
10	10		301							{3: '这里已经没有活人能说出红色指示灯对应着哪种损坏，只知道它已经停止了运转。'}
11	11		301							{3: '随后，停止运输安全空气的过滤塔开始源源不断地送来高浓度帕弥什病毒，躲在地下开始失去了意义。'}
12	12		301							{3: '老妇人搀着卡利返回了地表，却又在半小时后回到了这里。'}
13	13		201							{1: '1', 2: '500251', 4: '-400'}
14	14		201							{1: '2', 2: '500294', 4: '400'}
15	15		301							{1: '1', 2: '老妇人', 3: '往外面走点，全是红潮，像泥巴一样糊在路上，还有的藏在坑里。', 4: '1'}
16	16		301							{3: '她指着自己的腿，脚踝下已经因沾满了红潮而开始腐蚀。'}
17	17		301							{2: '老妇人', 3: '往外走更深，被围住了，出不去了。', 4: '1'}
18	18		301							{3: '她叹着气坐在病床上，眼睛却一直无法从卡利身上移开。'}
19	19		301							{2: '老妇人', 3: '老头子，睡一会吧。', 4: '1'}
20	20		301							{2: '卡利', 3: '……痛的……', 4: '2'}
21	21		301							{2: '老妇人', 3: '我知道，我也痛啊，给你探路踩了一脚红潮，脚都烂了，怕是也活不久了。', 4: '1'}
22	22		301							{2: '老妇人', 3: '睡吧，睡一会就不痛了。', 4: '1'}
23	23		301				AniZhuanchangBegin			{3: '卡利颤颤巍巍地点了点头，躺在空荡荡的病床上。'}
24	24		202							{1: '1', 2: '2', 6: '1'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
26	26		301			AniZhuanchangEnd				{3: '11.00 a.m.'}
27	27		301							{3: '大部队撤离的5个小时后。'}
28	28		301							{3: '按照他们上一次的速度，现在应该已经在回来的路上了吧？'}
29	29		301							{3: '想到这里，珊迪嘴角勾起一丝微笑，他抬起手揉了揉火柴的脑袋，试图用这柔软的触感驱散胃里的饥饿感。'}
30	30		301							{3: '坐在不远处的老妇人翻开裤腿，帕弥什病毒已经完全腐蚀了她的双腿。'}
31	31		301							{3: '丽芙在走之前，从为数不多的库存中留下了2支血清和1个罐头。'}
32	32		301							{3: '三人来回推让，最终决定把罐头给珊迪，血清给外出过的老夫妇。'}
33	33		301							{3: '但珊迪却没有马上拆开罐头，他打算把这个珍贵的资源留到迫不得已的时候再吃。'}
34	34		201							{1: '1', 2: '500411'}
35	35		301							{1: '1', 2: '珊迪', 3: '…………', 4: '1'}
36	36		301							{3: '分配完资源，少年便离开两位老人，睡进了隔壁的房间。'}
37	37		202							{1: '1', 6: '1'}
38	38		301				AniZhuanchangBegin			{3: '等到卡利熟睡之后，那位老夫人还一直睁着眼睛，像是在回忆什么。'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory288.png'}
40	40		301			AniZhuanchangEnd				{3: '4.00 p.m.'}
41	41		301							{3: '大部队已经离开了10个小时。'}
42	42		301							{3: '即使穿着防护服，珊迪也能感到双腿上原本就未愈合的伤口正在迅速溃烂。'}
43	43		301							{3: '他不知道帕弥什浓度的监测仪在哪，只能从伤口不断渗出的脓血来做出推测。'}
44	44		201							{1: '1', 2: '500269', 4: '-200'}
45	45		201							{1: '2', 2: '500422', 4: '100'}
46	46		301							{1: '1', 2: '珊迪', 3: '还有多久……？', 4: '1'}
47	47		301							{3: '按照上次的速度，他们此时应该已经返回这里了，但却完全没有消息。'}
48	48		301							{3: '或许是因为人太多了，行驶的速度会变慢吧？珊迪这样安慰着自己。'}
49	49		301							{2: '珊迪', 3: '044号城市的人……', 4: '1'}
50	50		301							{3: '在他们徒步离开前，珊迪听丽芙提到044号城市的过滤塔也出了问题。'}
51	51		301							{3: '但他相信丽芙和灰鸦小队的人会修好过滤塔，也相信她说的通过‘规划安全路线’就能避开红潮。'}
52	52		301							{3: '自己是否也能找到这样的安全路线呢？'}
53	53		301							{3: '044号城市的帕弥什浓度也像这里一样高吗？'}
54	54		301							{3: '他翻来覆去地思考着这两个问题，但却只能得出‘否’这个答案。'}
55	55		301							{3: '双腿正随着旋转的秒针发出难以忍受的剧痛，但他却只能依靠拉扯床单和枕头来分散注意力。'}
56	56		301							{2: '火柴', 3: '呜……', 4: '2'}
57	57		301							{3: '火柴担心地舔着他紧握在枕头旁的手，这份平日里最大的慰藉，却无法在此刻产生什么实际的作用。'}
58	58		301							{3: '但他还是努力抬起颤抖的手，将它揽入怀中。'}
59	59		301							{2: '珊迪', 3: '……还好你没事，要是人类也能像动物一样，只是携带帕弥什病毒……不会感染就好了……', 4: '1'}
60	60		301							{2: '珊迪', 3: '没关系，我相信我也会好的，丽芙姐姐说过，她会回来的。', 4: '1'}
