Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301							{2: '升格者约翰·杜', 3: '什么才是真实？', 4: '1'}
52	52		301			DialogShake				{2: '升格者约翰·杜', 3: '你又懂我的什么？！', 4: '1'}
53	53		202							{1: '1'}
54	54		301							{3: '他已无再战的动力，但并不打算就此沉默。'}
55	55		201							{1: '1', 2: '501417'}
56	56		301							{1: '1', 2: '升格者约翰·杜', 3: '只有力量才是真实的……无论是动用怎样的手段。', 4: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
58	58		203							{1: '1', 2: '0.3', 5: '-150'}
59	59		301			PanelActor1Shake	DialogDisable			{2: '升格者约翰·杜', 3: '凭什么特殊的永远是你们，拥有一切的也永远是你们！！', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
62	62		401							{1: '2', 2: '2959'}
63	63		502							{1: 'RImgBg1Shake'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '3'}
65	65		501			RImgBg1Shake				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
67	67		401							{1: '2', 2: '2959'}
68	68		502							{1: 'RImgBg1Shake'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '2'}
71	71		301			DialogEnable				{3: '他愤怒地攻击着布偶熊，但此刻他早已不构成威胁。'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab'}
75	75		201							{1: '1', 2: '501417'}
76	76		301							{1: '1', 2: '升格者约翰·杜', 3: '你居然已经成为了一个可能的解……就算不是定局，至少也已经成为一种概率。', 4: '1'}
77	77		301							{2: '升格者约翰·杜', 3: '告诉我，如今的你已经抵达座上，还是说仅仅只是伪造的程度？', 4: '1'}
78	78		202							{1: '1'}
79	79		201							{1: '1', 2: '501411', 3: '3'}
80	80		301							{1: '1', 2: '布偶熊', 3: '无可奉告。', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '501417'}
83	83		301							{1: '1', 2: '升格者约翰·杜', 3: '道貌岸然。', 4: '1'}
84	84		301							{2: '升格者约翰·杜', 3: '不过无所谓……未走到末路，谁都能妄论定数。', 4: '1'}
85	85		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
86	86		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
87	87		301							{2: '升格者约翰·杜', 3: '说不定等到结果揭晓，你也不过是脆弱不堪的伪物。', 4: '1'}
88	88		301							{2: '升格者约翰·杜', 3: '届时，你就会成为你所蔑视的虚假。', 4: '1'}
89	89		301							{2: '升格者约翰·杜', 3: '来日方长，我期待着那一天的到来。', 4: '1'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2', 3: '1'}
91	91		301							{2: '升格者约翰·杜', 3: '风不会停歇……我终将归来……', 4: '1'}
92	92		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 4: '1'}
94	94		401							{1: '2', 2: '4436'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2', 3: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '抛下一句狠话，升格者选择逃走，没有任何留恋，也没有再看莫瓦诺一眼，他逐渐消散在这片空间中。'}
98	98		402							{1: '4436'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 4: '1'}
100	100		201							{1: '1', 2: '501419', 3: '4'}
101	101		301							{1: '1', 2: '穆尔', 3: '……终于可以松口气了。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '501411', 3: '5'}
104	104		301							{1: '1', 2: '布偶熊', 3: '不，事情还远远没有结束。', 4: '1'}
105	105		204							{1: '1', 2: '16'}
106	106		301							{2: '布偶熊', 3: '空中花园还在坠落。', 4: '1'}
107	107		204							{1: '1', 2: '5'}
108	108		301							{2: '布偶熊', 3: '直到现在，依旧没有停止。', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '2', 2: '501436'}
111	111		301		1		AniZhuanchangBegin			{1: '1', 3: '身负重伤的莫瓦诺没有说话，默默站在布偶熊面前。'}
