Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	38		301							{3: '没有等库洛姆的允许神威就立刻往感染体的方向跑去，然后在准备拔出武器的同时像是想起什么似的转过头来。'}
41	39		301							{2: '神威', 3: '史密斯队长！虽然现在还不是，但我先这么称呼你吧，史密斯队长你记得在这里等我的好消息！', 4: '2'}
42	40		201							{1: '2', 2: '500155', 3: '1', 4: '-400'}
43	41		201							{1: '1', 2: '500149', 4: '400'}
44	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
45	42		301							{1: '1', 2: '库洛姆', 3: '……', 4: '2'}
46	44		301							{2: '约翰', 3: '战斗貌似已经开始了吧，库洛姆，我安排支援部队在附近的战区接你，尽快撤离吧。', 4: '1'}
47	47		301							{2: '库洛姆', 3: '然后就能成为史密斯吗？', 4: '2'}
48	50		301							{2: '约翰', 3: '这得先等我爬到我想要的位置，但你的确履行了‘史密斯’的职责，你很快就能成为你想要成为的史密斯，好了，赶紧后退吧。', 4: '1'}
49	53		301							{2: '库洛姆', 3: '我想要成为史密斯吗？', 4: '2'}
50	56		301							{2: '约翰', 3: '嗯？', 4: '1'}
51	59		301							{2: '库洛姆', 3: '不对吧，史密斯……不，父亲。', 4: '2'}
52	60		301							{2: '库洛姆', 3: '我不是想要成为史密斯，而是我需要成为史密斯……', 4: '2'}
53	63		301							{2: '约翰', 3: '这不是一样的意思吗？', 4: '1'}
54	66		301							{2: '库洛姆', 3: '才不一样，我从来都是按照你的意思行动，我之所以会以史密斯为目标都是因为不得不这样做。', 4: '2'}
55	67		301							{2: '库洛姆', 3: '在我的行动之中存在的全是你的意志……', 4: '2'}
56	70		301							{2: '约翰', 3: '这就是你得以存在的代价不是吗，事到如今提这种事情……', 4: '1'}
57	73		301							{2: '库洛姆', 3: '我提出来是因为我想要夺回自己的意志。', 4: '2'}
58	74		301							{2: '库洛姆', 3: '‘在名为肉体的躯壳被抛开之后，你留下的那一部分。’', 4: '2'}
59	75		301							{2: '库洛姆', 3: '而留在我身上的部分叫库洛姆，而不是兰斯顿，更不是史密斯！', 4: '2'}
60	76		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '库洛姆接下来将去和先行出发队员会合，在那之后会坚守阵地到最后一秒！', 4: '2'}
