Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301			PanelActor1Shake				{3: '但就在疯狂爬上来的感染体快要把受伤的士兵撕成碎片之前，锋利的枪尖便刺穿了感染体的脑袋，将它钉在了地上。'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		301							{3: '其他感染体被突如其来的威胁稍稍震慑住了，即使是凭借着本能行动的它们，也能够感觉得到眼前的这个构造体是目前最大的威胁。'}
30	30		201							{1: '1', 2: '500250'}
31	31		301							{1: '1', 2: '受伤的构造体', 3: '你、你是……', 4: '1'}
32	32		201							{1: '1', 2: '500028'}
33	33		301							{1: '1', 2: '构造体队长', 3: '是那个‘死神’！喂，快离开她！', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		301							{3: '受伤的士兵连忙向一旁滚开，薇拉手中的旗枪便向着她的方向刺了过来，划过她的脸庞，将她背后的另一个感染体洞穿。'}
36	36		201							{1: '1', 2: '500345', 3: '13'}
37	37		301							{1: '1', 2: '薇拉', 3: '呵呵，不好意思，差点把你和感染体搞混了。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		301				AniZhuanchangBegin			{3: '薇拉拔出旗枪，顺势将挂在枪上的感染体甩开，把另一个想要冲上前的感染体直接打飞——在它想爬起来的瞬间，被薇拉直接将它的脑袋踩得粉碎。'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2603.jpg'}
41	42		301			AniZhuanchangEnd				{2: '薇拉', 3: '给我听好了，告诉你们一件好事吧，你们等的那个什么罗伊德因为临阵脱逃，已经不会再回来了！'}
42	43		301							{2: '构造体队长', 3: '‘不死身的罗伊’是不会抛下我们的……！'}
43	44		301							{2: '薇拉', 3: '笑死人了，什么狗屁不死身！这把旗枪你们应该还认得吧！'}
44	45		301							{2: '构造体士兵', 3: '队长！她手里拿着的……确实是罗伊德的旗枪！'}
45	46		301							{2: '构造体队长', 3: '为什么……罗伊德的枪会在你的手里？'}
46	47		301							{2: '薇拉', 3: '因为杀了他的人就是我……这把枪就是最好的证明！'}
47	48		301							{2: '薇拉', 3: '他也不过只是个稍微比你们这群废物聪明点的家伙，不过很可惜，他的聪明用错了地方，如果他选择了和你们死在一起的话，可能就不用死在我的手下了。'}
48	49		301							{2: '构造体队长', 3: '不可能……'}
49	50		301							{3: '薇拉看着周围再次把包围圈缩窄的感染体，露出了戏谑的笑容。'}
50	51		301							{2: '薇拉', 3: '但也没有什么两样，你们也会死在这里……'}
51	52		301							{3: '面对如此数量的感染体进逼，构造体部队知道即使拼命抵抗，也肯定无法突破包围。'}
52	53		301							{2: '构造体士兵', 3: '罗伊德已经死了……那我们岂不是完全没有希望了吗……'}
53	54		301							{2: '受伤的构造体', 3: '意识回传！干脆直接执行意识回传，这样才有可能活下来……就和罗伊德一样！'}
54	55		301							{3: '士兵们开始混乱，原本还勉强能够维持的战线出现了裂口，一个士兵已经开始完全丧失了斗志，丢弃了手中的武器，面对感染体的攻击也不再反击。'}
55	56		301							{3: '但就在感染体的利爪刺穿那个士兵之前，它反而被薇拉的旗枪刺穿了。'}
56	57		301							{2: '薇拉', 3: '一群没用的家伙！失去了罗伊德，失去了可以依靠的‘英雄’你们就什么都做不到吗！'}
57	58		301							{3: '薇拉高高扬起枪身的旗帜，让所有人都看到她的所在，听到她的话语。'}
58	59		301							{2: '薇拉', 3: '我能够杀死罗伊德就证明了我比罗伊德更强，他做不到的事情我也能做到……旗帜还没倒下，我的枪也还没有折断！'}
59	60		301							{2: '薇拉', 3: '呵呵……你们尽管在这里继续窝囊下去吧，只有弱者才依靠那什么意识回传……我一个人就能突破这区区感染体的包围，然后活着回到空中花园！'}
60	61		301							{2: '薇拉', 3: '但如果你们这帮废物脑子里面有哪怕还有一点点身为士兵的尊严的话……就跟着这属于那家伙的旗帜前进吧！'}
61	62		301				AniZhuanchangBegin			{3: '狂傲的薇拉翻转旗枪，将妄图靠近她身边的感染体拦腰扫断，包围圈里突然出现了一个薄弱的缺口。'}
62	41		401							{1: '1', 2: '206'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
64	64		201							{1: '1', 2: '500019', 4: '-400'}
65	65		201							{1: '2', 2: '500028', 4: '400'}
66	66		301			AniZhuanchangEnd				{1: '1', 2: '构造体队长', 3: '罗伊德怎么可能会输给这种傲慢的家伙……', 4: '2'}
67	67		301							{2: '构造体士兵', 3: '队长……她肯定是用了什么卑鄙的手段偷袭罗伊德！', 4: '1'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		201							{1: '1', 2: '500250'}
70	70		301							{1: '1', 2: '受伤的构造体', 3: '但是……', 4: '1'}
71	71		301							{3: '受伤的构造体缓缓地站起来，拔出了早已伤痕累累的长刀。'}
72	72		301							{2: '受伤的构造体', 3: '她说得没错……如果是她的话，说不定真的可以带着我们杀出重围。', 4: '1'}
73	73		201							{1: '1', 2: '500019', 4: '-400'}
74	74		201							{1: '2', 2: '500028', 4: '400'}
75	75		301							{1: '2', 2: '构造体士兵', 3: '……', 4: '1'}
76	76		301							{2: '构造体队长', 3: '罗伊德一定不会死的……', 4: '2'}
77	77		301							{2: '构造体队长', 3: '所以，拿起武器吧！怎么能够让这种卑鄙小人把我们看扁了！', 4: '2'}
78	78		301		1		AniZhuanchangBegin			{3: '不少的士兵还在犹豫，但更多的士兵开始再次握紧手中的武器，驱使着早已遍体鳞伤的身躯，跟随着那飘扬的旗帜，发起了最后的突围。'}
