Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		401							{1: '2', 2: '2919'}
68	68		301							{3: '“母亲”毫无保留地抱住了孩子受伤的躯体，女性柔软的触感贴合在伤口上，带来的却是某种异样的麻痛。'}
69	69		402							{1: '2919'}
70	70		301							{3: '……就像那些接触过红潮的人所描述的触感一般。'}
71	71		302							{2: '妈妈……', 3: '72', 8: '2'}
72	72		401							{1: '2', 2: '2959'}
73	73		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0.5', 4: '0.7', 5: '3'}
74	74		301							{3: '理智随着思维信标的污染进一步剥离脱落。'}
75	75		302							{2: '……请……继续……抱住……我……', 3: '76', 4: '……请告诉我……要抓住谁的手，才能得救……？', 5: '76', 8: '2', 9: '2'}
76	76		401							{1: '2', 2: '2959'}
77	77		301							{3: '卑微的求救声正在嗤笑着过去的努力，一切都不重要了，所有人都可以被放弃。'}
78	78		301							{3: '人类啊，请看看这个匍匐在地上的“英雄”的结局，看看这些年的痛苦与坚持换来了什么。'}
79	79		301							{3: '不如把一切必要的责任，必须的努力，拯救世界的任务都抛在脑后，去祈求“母亲”的怜悯吧。'}
80	80		301				DialogDisable			{3: '只要怜悯能缓解少许酷刑般的痛楚，把所谓的尊严抛开也无妨。'}
81	81		302							{2: '为什么……我只有这样的选择？', 3: '82', 8: '2'}
82	82		401							{1: '2', 2: '2959'}
83	83		302							{2: '为什么……我不能战胜一切？', 3: '84', 8: '2'}
84	84		401							{1: '2', 2: '2959'}
85	85		301			DialogEnable				{2: '？？？', 3: '因为……你是坠入深海之国的人类啊……', 4: '1'}
86	86		301							{3: '她提起了人鱼公主的童话故事，把这个童话翻转了过来，让故事中的“人类王子”坠入陌生的海洋之国。'}
87	87		302							{2: '……人鱼……', 3: '88', 8: '2'}
88	88		401							{1: '2', 2: '2959'}
89	89		301							{3: '那位人鱼公主行走在人类的国度时，也问过类似的问题，有过相似的无助吗？'}
90	90		301							{2: '？？？', 3: '没关系，闭上眼睛，我的孩子。不要去想那些让你难过的事了……', 4: '1'}
91	91		203							{1: '1', 2: '0.25', 4: '-100', 5: '-100'}
92	92		301							{3: '俯下身亲吻了孩子沾满鲜血的脸颊。'}
93	93		301							{2: '？？？', 3: '回到妈妈的肚子里来……我会保护你。', 4: '1'}
94	94		301							{2: '？？？', 3: '妈妈很想你，真的很想你……', 4: '1'}
95	95	97	301							{2: '？？？', 3: '我一直在祈祷，愿英雄和神明都能保护着你，救你于危难，让你平安回来……', 4: '1'}
96	96		301							{2: '？？？', 3: '我一直在祈祷，愿英雄和神明都能保护着你，救你于危难，让你平安回来……', 4: '1'}
97	97		306							{1: '1'}
98	98		104							{1: '0|0|-100', 2: '5'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0.5', 4: '1', 5: '5'}
100	100		301							{3: '思维信标的污染和梦魇缠绵着，把人类扯进更深层的漩涡，连那被强行抓住的思维信标也随之熄灭了。'}
101	101		301							{3: '她究竟是谁，这种曾被其他人反复提起的梦又和克希拉计划有什么关系，这些事都来不及寻找答案。'}
102	102		301							{3: '万幸的是止痛药和逐渐模糊的意识搅拌在一起带来了少许慰藉，让人类不被伤口撕扯着强行保持清醒。'}
103	103		301				AniZhuanchangBegin			{3: '在它们构成的摇篮曲中，重伤高烧的人类蜷缩在井底，陷入了沉眠。'}
104	104		202							{1: '1', 6: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
106	106		306							
107	107		104							{1: '0|0|0', 2: '0'}
108	108		205							{1: '999', 3: '0', 4: '0', 5: '0'}
109	109		401							{1: '1', 2: '36'}
110	110		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
111	111		401							{1: '1', 2: '250'}
112	112		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '直到24小时后。'}
113	113		401							{1: '2', 2: '915'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory774.jpg'}
115	115		502							{1: 'RImgBg1Shake'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
117	117		301			AniZhuanchangEnd				{3: '远处的崩塌带来的震感终于惊醒了安睡中的人。'}
118	118		301							{3: '抬头向井口望去，上层已经没有任何阻拦了，得到充分休息的身体也勉强恢复了少许状态。'}
119	119		302							{2: '（再试一次）', 3: '120', 4: '（能离开这里了）', 5: '120'}
120	120		401							{1: '2', 2: '788'}
121	121		104						250.0	{1: '0|50|-25', 2: '0.25'}
122	122		104							{1: '0|0|-50', 2: '0.25'}
123	123		401							{1: '2', 2: '2938'}
124	124		301							{3: '带着警惕，做好了井会再次晃动或出现异常的准备，重新拿起匕首向上攀爬。'}
125	125		401							{1: '2', 2: '788'}
126	126		104						250.0	{1: '0|50|-75', 2: '0.25'}
127	127		104							{1: '0|0|-100', 2: '0.25'}
128	128		401							{1: '2', 2: '2938'}
129	129		302							{2: '…………'}
130	130		401							{1: '2', 2: '788'}
131	131		104						250.0	{1: '0|50|-125', 2: '0.25'}
132	132		104							{1: '0|0|-150', 2: '0.25'}
133	133		401							{1: '2', 2: '2938'}
134	134		301							{3: '这一次，井却像是已经死去了，没有任何动静。'}
135	135		401							{1: '2', 2: '788'}
136	136		104						250.0	{1: '0|50|-175', 2: '0.25'}
137	137		104							{1: '0|0|-200', 2: '0.25'}
138	138		401							{1: '2', 2: '2938'}
139	139		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory340.jpg', 3: '0', 4: '1', 5: '2'}
140	140		301							{3: '重见天日时，这座荒诞的乐园多了一层慌乱。'}
141	141		301							{3: '视线的尽头的建筑坍塌出了一个巨口，周围漂浮着无数塌方的碎块，像是巨人伤口中的血痂。'}
142	142		301							{3: '接下来该往哪里走？'}
143	143		205							{1: '999', 3: '0', 4: '0', 5: '0'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory340.jpg'}
145	145		301							{3: '四处张望着，再次看到了那种水母一般的幻影。'}
146	146		302							{2: '（向它们招手）', 3: '147'}
147	147		301							{3: '那些幻影毫无反应。'}
148	148		302							{2: '（走过去看看）', 3: '149'}
149	149		401							{1: '2', 2: '2650'}
150	150		104							{1: '0|0|-100', 2: '0.5'}
151	151		301							{3: '幻影像受惊的鱼群，游向了远处。'}
152	152		402							{1: '2650'}
153	153		302							{2: '…………', 3: '154', 4: '（这才是它们本该有的样子吗？）', 5: '154'}
154	154		401							{1: '2', 2: '100002813'}
155	155		401							{1: '1', 2: '36'}
156	156		301							{3: '此时，乐园的底层传来了某位女性悠长的悲鸣。'}
157	157		401							{1: '1', 2: '296'}
158	158		401							{1: '2', 2: '1503'}
159	159		301			RImgBg1Shake				{3: '这种声音立即带来了地震，整个空间都随之剧烈摇晃。'}
160	160		302							{2: '这种震动……和井里的感觉完全不一样。', 3: '161'}
161	161		401							{1: '2', 2: '915'}
162	162		301			RImgBg1Shake				{3: '身旁的围墙也随着震动发生了坍塌，畸形的异合生物从中涌出。'}
163	163		401							{1: '2', 2: '2920'}
164	164		201							{1: '1', 2: '500745', 4: '-600'}
165	165		201						500.0	{1: '2', 2: '500745', 4: '600'}
166	166		401							{1: '2', 2: '2920'}
167	167		201							{1: '3', 2: '500745'}
168	168		302							{2: '——！', 3: '169'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
170	170		401							{1: '2', 2: '9342045'}
171	171		104						800.0	{1: '0|0|0', 2: '0.8'}
172	172		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
173	173		301							{3: '人类立即向相反的方向撤退，但它们却丝毫没有进攻的意图，就像是……'}
174	174		302							{2: '只为了包围？', 3: '175', 4: '（观察四周）', 5: '175'}
175	175		202							{1: '1', 2: '2', 3: '3'}
176	176		301							{3: '果不其然，撤退的路上也看到了它们的身影。'}
177	177		301							{3: '这些扭曲的东西没有太多智能来做出完整的计划，附近一定还有更危险的怪物或者升格者。'}
178	178		302							{2: '惑砂……', 3: '179'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
180	180		201							{1: '1', 2: '500745'}
181	181		401							{1: '2', 2: '2603'}
182	182		203							{1: '1', 2: '0.25', 4: '-80'}
183	183		301							{1: '1', 3: '听到声音，天花板上的影子解除了伪装，轻巧地落在人类身后。'}
184	184		302							{2: '（反击）', 3: '185'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
186	186		401						300.0	{1: '2', 2: '1510'}
187	187		401							{1: '2', 2: '18511011'}
188	188		301							{3: '子弹精准地射进“它”的头颅，却像是穿过水面，没有造成任何伤害。'}
189	189		302							{2: '！！', 3: '190', 4: '（冷静，集中注意力）', 5: '190'}
190	190		201							{1: '2', 2: '500745', 4: '-1000', 5: '-80'}
191	191		201							{1: '3', 2: '500745', 4: '1000', 5: '-80'}
192	192		203							{1: '2', 2: '0.15', 3: '-600'}
193	193		203							{1: '3', 2: '0.15', 3: '600'}
194	194		401						500.0	{1: '2', 2: '9342045'}
195	195		203							{1: '1', 2: '0.15', 5: '-150'}
196	196		401							{1: '2', 2: '844090'}
197	197		301							{1: '1', 3: '下个瞬间，潜伏在废墟中异合生物一拥而上——', 4: '1', 5: '2', 6: '3'}
198	198		401							{1: '2', 2: '844090'}
199	199		203							{1: '1', 2: '0.15', 5: '-180'}
200	200		203							{1: '2', 2: '0.15', 3: '-600', 5: '-80'}
201	201		203							{1: '3', 2: '0.15', 3: '600', 5: '-80'}
202	202		301			RImgBg1Shake				{3: '之前就被贯穿的手臂被它们牢牢攥住，与异合生物接触的皮肤立即溃烂。'}
203	203		302							{2: '（全力挣脱）', 3: '204'}
204	204		401							{1: '2', 2: '9355023'}
205	205		301			RImgBg1Shake				{3: '早已乏力的躯体根本无法使出全力，四肢在激烈的反抗中加速溶解，除了痛，几乎要感觉不到手脚的存在了。'}
206	206		302							{2: '啊啊啊啊啊——！', 3: '207', 4: '（强忍住）', 5: '207'}
207	207		202							{1: '1', 2: '2', 3: '3', 6: '1'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
210	210		401							{1: '2', 2: '10113408'}
211	211		401							{1: '2', 2: '3077'}
212	212		301							{3: '视野突然漆黑一片，身上的外套不知何时被罩在了头上，躯体就这样被紧紧按在地板上。'}
213	213		401							{1: '2', 2: '4044'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
215	215		301							{3: '持续挣扎也只能带来撕裂般的痛楚，昏暗中根本无法理解到底发生了什么。'}
216	216		302							{2: '……手，已经被拉断了吗？', 3: '217'}
217	217		401							{1: '2', 2: '4046'}
218	218		301							{3: '抱着这样的怀疑，身上的拉力却突然松懈了些，耳边传来了什么东西落地的声音。'}
219	219		302							{2: '（趁现在！！）', 3: '220'}
220	220		401							{1: '2', 2: '3079'}
221	221		301							{3: '即使双腿已经几乎失去知觉，还是借着膝盖蹬开了数步，扶着墙壁勉强站起身来。'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory340.jpg'}
224	224		301			AniZhuanchangEnd				{3: '直到这一刻，才看到刚才被扔在自己身边的东西——'}
225	225		302							{2: '……针管？', 3: '226', 4: '？！', 5: '226'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
227	227		504							{1: '0.7'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_16.jpg'}
229	229		301				DialogDisable			{2: '惑砂', 3: '等到最后一针注射完，你就只剩下48小时的生命了，就算立即回到空中花园，他们也未必拥有救下你的技术。'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory340.jpg'}
232	232		504							{1: '0'}
233	233		302							{2: '……这就是最后一针吗？', 3: '234'}
234	234		201							{1: '1', 2: '500745'}
235	235		301			DialogEnable				{1: '1', 2: '？？？', 3: '任务，完成。', 4: '1'}
236	236		301							{3: '有着人类躯体的异合生物宣告着它们的胜利。'}
237	237		202							{1: '1', 6: '1'}
238	238		401							{1: '4', 2: '100002813'}
239	239		301			RImgBg1Shake	RImgBg1Shake			{3: '远处再次传来了那悠长的悲鸣，随后是地震和崩塌。'}
240	240		401							{1: '2', 2: '1503'}
241	241		401						1000.0	{1: '2', 2: '2756'}
242	242		201							{1: '1', 2: '500745', 6: '-150'}
243	243		301							{1: '1', 2: '？？？', 3: '不，顺利，呢。', 4: '1'}
244	244		301							{2: '？？？', 3: '只有，妈妈，稳定，下来，摇篮，还在，崩塌，控制，摇杆，已经，死了。', 4: '1'}
245	245		301				DialogDisable			{3: '它的脖子僵硬地旋转着，如同机械一般四处观察，随后，将“脸”朝向千疮百孔，血肉模糊的人类。'}
246	246		302							{2: '…………', 3: '247', 4: '（冷静……）', 5: '247'}
247	247		302							{2: '（只要他们还听令于惑砂，就不会马上杀掉我。）', 3: '248'}
248	248		302							{2: '（最后一针的事已经无法改变了）', 3: '249'}
249	249		302							{2: '（至少要多套出一点情报）', 3: '250', 4: '（至少要制造一些对逃跑有利的机会）', 5: '250'}
250	250		302							{2: '你到底是谁？', 3: '251', 4: '这位美丽的小姐，我想和你结婚。', 5: '254', 9: '2'}
251	251		301			DialogEnable				{2: '？？？', 3: '海，仙女，妈妈，爱着，的，孩子。', 4: '1'}
252	252		301							{2: '“海仙女”', 3: '还有，很多，妈妈，不爱，的，孩子。', 4: '1'}
253	253	271	301							{2: '“海仙女”', 3: '大多，是。', 4: '1'}
254	254		203							{1: '1', 2: '0.25', 5: '-75'}
255	255		401							{1: '2', 2: '2959'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
257	257		301			DialogEnable				{3: '这个有着奇异外貌的人形异合生物震惊地向后退了一步。'}
258	258		301							{2: '“海仙女”', 3: '被，猿猴，求婚，了。', 4: '1'}
259	259		302							{2: '猿猴？哪里有猿猴？', 3: '260', 4: '那又如何？爱不该被种族和性别限制。', 5: '262', 6: '丫头，别嘴硬，别用你廉价的倔强拒绝我。', 7: '264', 8: '2', 9: '2', 10: '2'}
260	260		401							{1: '2', 2: '2959'}
261	261	270	301							{2: '“海仙女”', 3: '我们，新时代，人类，你，旧时代，未，进化，猿猴。', 4: '1'}
262	262		401							{1: '2', 2: '2959'}
263	263	270	301							{2: '“海仙女”', 3: '但是，我们，不，爱，你。', 4: '1'}
264	264		401							{1: '2', 2: '2959'}
265	265		203							{1: '1', 2: '0.25'}
266	266		301							{3: '这个人形生物又惊恐地向后退了一步。'}
267	267		301							{3: '有句俗话说，酒壮人胆，现在这种症状，是凭借着思维信标的污染登入了和雷文治相似的境界了吗？'}
268	268		301							{3: '无论如何，这都是破败时代中辉煌又伟大的一刻。'}
269	269		301							{3: '一个满身伤痛的人类，证明了异合生物可以被它鄙夷的落后语言吓退两次——实在是可喜可贺。'}
270	270		301							{2: '“海仙女”', 3: '我们，不需要，结婚，那些，不被，妈妈，爱的，孩子。它们，不会，唾弃，你。', 4: '1'}
271	271		301							{3: '自称为海仙女的异合生物指着周围小一点的同类。'}
272	272		301							{2: '“海仙女”', 3: '不，说法，不对，妈妈，爱着，所有，孩子。', 4: '1'}
273	273		301							{2: '“海仙女”', 3: '但，有些，孩子——惑砂，无法，爱，自己，不肯，接受，妈妈，的，爱，才会，变成，那样。', 4: '1'}
274	274		302							{2: '……这些小异合生物，都是惑砂？', 3: '275'}
275	275		301							{2: '“海仙女”', 3: '对，人类，来说，异合生物，类人，都是，死者，和，帕弥什，的，结合。', 4: '1'}
276	276		301							{2: '“海仙女”', 3: '他们，也是，惑砂，死去，的，复制，意识。', 4: '1'}
277	277		302							{2: '你也是？', 3: '278'}
278	278		301							{2: '“海仙女”', 3: '不，我们，意识，能，完整，融合，不像，宿体，一样，分裂，这是，妈妈，功劳，协调，共鸣。', 4: '1'}
279	279		301							{2: '“海仙女”', 3: '只要，有，妈妈，我们，就会，诞生，无数。旧人类，死者的意识，保存在，红潮的信息，将在，我们，身体里，延续。', 4: '1'}
280	280		301							{2: '“海仙女”', 3: '我们，代替，旧时代，人。', 4: '1'}
281	281		301							{2: '“海仙女”', 3: '很快，大家，都会，通过，死亡，获得，新生。', 4: '1'}
282	282		301							{2: '“海仙女”', 3: '你也，一样，很快，就会，加入，我们。', 4: '1'}
283	283		301							{3: '它伸出手。'}
284	284		301							{2: '“海仙女”', 3: '来吧，跟我，去，安全的房间，你，刚注射，了，最后，一针，需要，食物，休息。', 4: '1'}
285	285		301							{2: '“海仙女”', 3: '47.7，小时，后，就会，获得，新生。', 4: '1'}
286	286		302							{2: '抱歉，我对我现在的样子很满意。', 3: '287', 4: '我不可能听你的在这里等死。', 5: '287'}
287	287		301		1		AniZhuanchangBegin			{3: '人类的躯体如此脆弱，可即便脆弱，也不会放弃反抗。'}
