Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory709.jpg'}
2	2		401							{1: '1', 2: '180'}
3	3		301			DialogEnable				{3: '雪山的夜晚比想象中要亮。'}
4	4		301							{3: '月光穿过浅薄的云层，落向地面，经由积雪的反射，照亮周围。'}
5	5		301							{3: '攀上堆叠的岩石，穿过密集的树林，随着爬上山顶，本来拥挤的景象豁然开朗。'}
6	6		301							{3: '陡峭的地势变得平整，再没有遮挡视线的物体，举目眺望远处，能感受到一股发自内心深处的宁静。'}
7	7		301							{3: '作为攀登山顶的奖励而言，这种感觉确实不错。'}
8	8		201							{1: '1', 2: '500610'}
9	9		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
10	10		301							{3: '红色的摩托扎在中央，旁边是燃烧的火堆，阿尔法正坐在火堆边，向里面添加着木柴，白色长毛猫蜷缩在她腿上，依据火焰方向懒洋洋调整着姿势。'}
11	11		301							{3: '拨弄两下火堆，摇曳的火光照亮了阿尔法的侧脸，她显然已经发现了自己，但并没有特意转过头来。'}
12	12		301							{2: '阿尔法', 3: '你还真敢过来，不怕是升格者的陷阱？', 4: '1'}
13	13		302							{2: '因为我相信你。', 3: '14', 4: '你不也还待在这里，不怕是空中花园的行动？', 5: '15'}
14	14	17	301							{2: '阿尔法', 3: '相信一个敌人？', 4: '1'}
15	15		204							{1: '1', 2: '13'}
16	16		301							{2: '阿尔法', 3: '如果真的是空中花园的行动，那第一个遭殃的，可不会是我。', 4: '1'}
17	17		301							{3: '感觉，阿尔法这带刺的问候都快成习惯了……'}
18	18		204							{1: '1'}
19	19		302							{2: '下次要不要试试正常打个招呼，你好之类的？', 3: '20', 4: '（直接走到火堆旁坐下）', 5: '22'}
20	20		301							{3: '询问似石沉大海杳无音讯……不过无所谓，本身只是随口一提，倒也没指望阿尔法因此就能改变些什么……'}
21	21		301							{3: '注意到火堆旁还有几块被雪掩盖一半的岩石，走了过去，寻一块距离阿尔法不算太远的坐下。'}
22	22		301							{3: '对于自己的擅自接近，阿尔法没有表示欢迎也没有表示拒绝，仍静静望着火堆，火光映射在她瞳孔之中。'}
23	23		301							{3: '倒是白色的猫咪更热情些，站起身从阿尔法腿上跳到自己怀里，爪子轻轻扒拉着斜跨的包裹，发出嚓嚓的声响。'}
24	24		301							{3: '自己和阿尔法都没有再说话，氛围渐渐变得安静。'}
25	25		301							{3: '呼啸的风声、木柴燃烧的噼啪声、树林深处不知名鸟类的咕咕声……这些平日里容易被忽略的声音，在此时变得格外明显。'}
26	26		301							{3: '这种宁静的感觉，并不常见，并不讨厌。'}
27	27		301							{3: '伴随新扔进火堆的木柴噼啪作响，阿尔法终于抬起头，她看向这边，目光与神情和往常并无不同。'}
28	28		204							{1: '1'}
29	29		301							{2: '阿尔法', 3: '生日快乐。', 4: '1'}
30	30		301							{3: '很直接，很简单的祝贺，语气中没有激动，也没有敷衍，就是普普通通的一句，很认真的祝贺。'}
31	31		302							{2: '只有一句‘生日快乐’？', 3: '32', 4: '谢谢。', 5: '33'}
32	32	34	301							{2: '阿尔法', 3: '别得寸进尺。', 4: '1'}
33	33		301							{2: '阿尔法', 3: '……', 4: '1'}
34	34		301							{2: '阿尔法', 3: '除了‘生日快乐’外，你还有什么想要的？', 4: '1'}
35	35		302							{2: '感觉想要的东西，蛮多的……', 3: '36', 4: '不必太麻烦，有你的一句祝福已经很满足了。', 5: '36'}
36	36		301							{2: '阿尔法', 3: '只是让你说一下而已。'}
37	37		302							{2: '那需要我仔细想想。', 3: '38'}
38	38		302							{2: '在此期间，先吃块蛋糕怎样？', 3: '39'}
39	39		301							{2: '阿尔法', 3: '蛋糕？', 4: '1'}
40	40		301							{3: '面对阿尔法的询问，自己将特意带过来的小蛋糕从斜跨的包裹中取出来，递给了阿尔法。'}
41	41		301							{3: '阿尔法盯着自己的手中之物看了几秒，伸手接了过来。'}
42	42		301							{3: '她用勺子从蛋糕中挖了一点点，但并没有吃，而是就这样拿在手中，像是在想些什么般，沉默注视着。'}
43	43		301							{3: '递出蛋糕的同时，怀中的猫咪也兴奋地用爪子扒拉着包裹开头，眼睛里满是期待。'}
44	44		301							{3: '这小家伙……忍不住轻笑的同时，将随蛋糕一同携带的猫饼干拿出来，在腿上倒了一些。'}
45	45		301							{3: '猫咪好奇嗅了嗅味道，稍稍尝了一些，然后低下头，满足地大口大口吃了起来。'}
46	46		301							{3: '而另一边，阿尔法也将打量许久的蛋糕，放入口中。'}
47	47		301							{3: '感觉……看到了很珍稀的画面……'}
48	48		301							{2: '阿尔法', 3: '……', 4: '1'}
49	49		301							{3: '只是，阿尔法在尝过第一口后，就停了下来，勺子放在蛋糕之上，再也不动。'}
50	50		302							{2: '味道不喜欢？', 3: '51'}
51	51		301							{2: '阿尔法', 3: '不是。', 4: '1'}
52	52		302							{2: '你不会说什么你正在减肥之类……', 3: '53', 4: '既然味道可以的话……', 5: '53'}
53	53		302							{2: '嗯？！', 3: '54'}
54	54		301							{3: '话还没有说完，阿尔法已经将挖有蛋糕的勺子，塞进自己的口中。'}
55	55		301							{2: '阿尔法', 3: '蛋糕没什么问题，味道也很好……', 4: '1'}
56	56		301							{2: '阿尔法', 3: '剩下的这些，你自己吃了吧。', 4: '1'}
57	57		301							{3: '蛋糕最后还是塞回到自己手里，而阿尔法则站在悬崖边，望向远方天际，长发与衣摆在风中飘动。'}
58	58		301							{3: '片刻之后，她回身看向这边。'}
59	59		301							{2: '阿尔法', 3: '之前提到的生日愿望，你想好之后告诉我。', 4: '1'}
60	60		204							{1: '1', 2: '1'}
61	61		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '我会让它实现。', 4: '1'}
