Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		201							{1: '1', 2: '501118'}
50	50		301							{1: '1', 2: '莉莉丝', 3: '没想到教训这么惨痛……', 4: '1'}
51	51		201							{1: '18', 2: '501123', 4: '-500', 5: '-300', 6: '500'}
52	52		301							{1: '1', 2: '蒙扎诺夫人', 3: '闲话少说，先处理问题！', 4: '18'}
53	53		301							{2: '蒙扎诺夫人', 3: '暂时解除检疫隔离是为了方便通行。', 4: '18'}
54	54		301							{2: '蒙扎诺夫人', 3: '实验区域的紧急封锁程序依然有效，之后可以从根源上解决传播！', 4: '18'}
55	55		301							{2: '蒙扎诺夫人', 3: '我还有要处理的事情……迅速稳定下层的局面！', 4: '18'}
56	56		204							{1: '1'}
57	57		301							{2: '莉莉丝', 3: '按您说得来。', 4: '1'}
58	58		401							{1: '2', 2: '4423'}
59	59		202							{1: '18'}
60	60		301							{3: '通讯戛然而止。'}
61	61		204							{1: '1', 2: '4'}
62	62		301							{2: '莉莉丝', 3: '根源？', 4: '1'}
63	63		301							{3: '真要是那样简单就好了。'}
64	64		204							{1: '1', 2: '2'}
65	65		301							{3: '莉莉丝嗤笑一声，卷起舌尖从唇间轻吐一口气。'}
66	66		301							{3: '那极端敏感的传感器阵列，足以识别最为微弱的异动。'}
67	67		301							{3: '而氮与氧填满的空间之中，早已遍布着细碎但无处不在的帕弥什信息。几乎无法被检测，但终究会随着年岁附着至更多的宿体，直到恐惧其存在的人们察觉到为时晚矣。'}
68	68		301							{3: '是琼浆，是甘霖，是亲手赋予自己的奖赏。'}
69	69		301							{3: '她甚至不必担忧蒙扎诺可能心生怀疑——历史长河中的投毒者不计其数，但没有人会将自愿饮下毒酒的人视作其中之一。'}
70	70		301							{3: '身为秩序支配者的夫人所笃信的常识，才是莉莉丝手里的那枚底牌。'}
71	71		301							{3: '这是属于她的乐园，而时间还有很多很多。'}
72	72		204							{1: '1', 2: '3'}
73	73		301							{2: '莉莉丝', 3: '虽然对帕弥什的理解不尽相同……', 4: '1'}
74	74		301							{2: '莉莉丝', 3: '但我们最终都需要依赖它实现各自的目标，我亲爱的姑妈。', 4: '1'}
75	75		301							{2: '莉莉丝', 3: '你早该明白这一点了吧？', 4: '1'}
76	76		202						250.0	{1: '1'}
77	77		401						250.0	{1: '2', 2: '804'}
78	78		401							{1: '2', 2: '5308'}
79	79		301		1		AniZhuanchangBegin			{3: '她沐浴在颅内的极乐之中，踏入了通向下层实验室的电梯。'}
