Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		301				AniZhuanchangBegin			{2: '罗兰', 3: '……愿‘她’能成为指引你新生的——灯塔。', 4: '1'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg204_1.jpg'}
68	68		301			AniZhuanchangEnd				{3: '这几乎是一片猩红色的机械之海。'}
69	69		301							{3: '数量庞大的机械与构造体聚集在露娜的脚下，他们的身上都闪烁着被帕弥什侵蚀后的红光。'}
70	70		301							{3: '他们机械地呼喊着，跪拜着，尖啸着，如同最疯狂的信徒，向着王座上的少女渴求升格网络的力量。'}
71	71		301							{2: '露娜', 3: '真是天真……只有拥抱和享受它，才有资格驾驭帕弥什病毒的力量。'}
72	72		301							{2: '罗兰', 3: '抱着摆脱帕弥什病毒这种天真的想法的你，已经失去了资格。'}
73	73		301							{2: '感染体', 3: '呃——！'}
74	74		301							{3: '罗兰甩动自己的武器，将感染体轻易地分成了两半。'}
75	75		301							{2: '感染体', 3: '……'}
76	76		301							{2: '罗兰', 3: '想要进入升格网络的核心，直接分享露娜小姐的力量，就需要证明自己——'}
77	77		301							{2: '罗兰', 3: '比帕弥什病毒更残暴……比帕弥什病毒……更强大。'}
78	78		301				AniZhuanchangBegin			{2: '罗兰', 3: '只有这样，才能够成为帕弥什病毒的主人，明白了吗？'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory269.png'}
80	80		301			AniZhuanchangEnd				{3: '露娜指间缠绕的红色电流逐渐熄灭，她以毫无温度的目光审视着面前神色扭曲的构造体。'}
81	81		201							{1: '1', 2: '500019'}
82	82		301							{1: '1', 2: '构造体', 3: '我……我成功了……我是，升格者！', 4: '1'}
83	83		301							{2: '构造体', 3: '我能够驾驭帕弥什病毒！我能够……复活我的同伴……他们也一定会再次和我在一起……', 4: '1'}
84	84		201							{1: '1', 2: '500105'}
85	85		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
86	86		201							{1: '1', 2: '500019'}
87	87		301							{1: '1', 2: '构造体', 3: '露娜小姐……谢谢你……', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		301							{3: '欣喜若狂的构造体向着露娜俯下身，但是下一秒他的身体就出现了明显的异变，感染率迅速突破临界值。'}
90	90		201							{1: '1', 2: '500006'}
91	91		301				PanelActor1Shake			{1: '1', 2: '构造体', 3: '呃、呃……啊啊啊啊！！', 4: '1'}
92	92		301							{2: '构造体', 3: '怎么会……我……我明明，成功了！！', 4: '1'}
93	93		301							{2: '构造体', 3: '啊啊啊啊啊！！', 4: '1'}
94	94		301							{3: '机体不断发出帕弥什深度感染的警报，渴求着升格网络力量的构造体的眼神逐渐涣散，然后变为深度感染后疯狂的红色。'}
95	95		301							{2: '感染体', 3: '人类……杀……死……', 4: '1'}
96	96		202						500.0	{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500105'}
98	98		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '露娜静静地注视着面前发生的一切，然后垂下眼转身离开。'}
101	101		201							{1: '1', 2: '500008', 3: '4', 4: '-400'}
102	102		201							{1: '2', 2: '500101', 4: '400'}
103	103		301							{1: '1', 2: '罗兰', 3: '还是失败了吗……这都第几个了……', 4: '1'}
104	104		301							{2: '加百列', 3: '是你的初期筛选有问题。', 4: '2'}
105	105		301							{2: '罗兰', 3: '这次可不一定，毕竟他已经是通过测试的人，这之后的事情不是我能控制的。', 4: '1'}
106	106		301							{2: '加百列', 3: '测试对象由升格网络筛选，但升格者的身份只能由露娜小姐赐予，你这是在质疑露娜小姐作为代行者的判断?', 4: '2'}
107	107		301							{2: '罗兰', 3: '我可没这么说啊。', 4: '1'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		301							{3: '罗兰投降般抬起双手后退，一边悄悄观察露娜的神情，她仍然是一副淡然的样子，仿佛下面两人的争论与自己无关。'}
110	110		301							{3: '她只是若有所思般看着面前的投影，画面中有一名黑发的少女用刀支撑着身体，跪立在废墟之上。'}
111	111		201							{1: '1', 2: '500008', 3: '4'}
112	112		301							{1: '1', 2: '罗兰', 3: '即使一朝成为了升格者，也不代表就真正成为了我们的同伴。', 4: '1'}
113	113		301							{3: '他看着委顿在地失去行动能力的感染体，仿佛十分可惜般皱起了眉。'}
114	114		301							{2: '罗兰', 3: '毕竟升格网络的测试……可不是通过一次就能一劳永逸的。', 4: '1'}
115	115		201							{1: '1', 2: '500105'}
116	116		301							{1: '1', 2: '露娜', 3: '罗兰。', 4: '1'}
117	117		201							{1: '1', 2: '500008'}
118	118		301							{1: '1', 2: '罗兰', 3: '是，露娜小姐。', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		301							{3: '露娜轻轻侧头，方才还在挣扎嘶叫的感染体停止了动作，他安静地躺在残骸中，眼中猩红的光逐渐熄灭。'}
121	121		301							{3: '苍白的少女伸手，轻轻触碰投影中攥着识别牌，表情痛苦的少女，然后像是想将她藏入手心般收拢指尖。'}
122	122		201							{1: '1', 2: '500105'}
123	123		301				DialogDisable			{1: '1', 2: '露娜', 3: '……是时候了，我们去接姐姐回家吧。', 4: '1'}
124	124		202							{1: '1', 6: '1'}
125	125		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
126	126		504							{1: '0'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory269.png'}
128	128		401							{1: '1', 2: '203'}
129	129		201							{1: '1', 2: '500166'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
131	131		301			DialogEnable				{1: '1', 2: '露西亚', 3: '露娜……', 4: '1'}
132	132		301							{3: '从看到露娜的影像开始，露西亚垂在身侧的手一直紧攥着。'}
133	133		301							{2: '露西亚', 3: '也就是说，这里所有感染体的残骸，都是从‘升格网络的测试’中落选的结果。', 4: '1'}
134	134		301							{3: '那些对力量疯狂渴求的感染体为了获得青睐而进行的厮杀，以及理智尽失的尖啸……即使结束了回放，刺耳的余音仍然在耳边回荡。'}
135	135		301							{2: '露西亚', 3: '我一直不敢去想，成为升格者的露娜，到底经历了怎样……', 4: '1'}
136	136		302							{2: '露西亚。', 3: '137'}
137	137		301							{3: '将手搭在了露西亚的肩上，丽芙也靠近露西亚，轻轻握住她的手。'}
138	138		204							{1: '1', 2: '1'}
139	139		301							{2: '露西亚', 3: '我明白，现在不是去想这些的时候。', 4: '1'}
140	140		301							{3: '露西亚的眼神从一瞬的动摇中恢复成一如既往坚定的样子，她朝着这边露出一个微笑。'}
141	141		204							{1: '1'}
142	142		301							{2: '露西亚', 3: '里，关于这段信息，你还有什么比较在意的地方吗？', 4: '1'}
143	143		201							{1: '1', 2: '500026'}
144	144		301							{1: '1', 2: '里', 3: '……', 4: '1'}
145	145		302							{2: '里？', 3: '146'}
146	146		301							{2: '里', 3: '……嗯，从目前有的情报来推断，‘升格者’的产生流程大概为感染病毒，通过测试成为授格者，然后由‘代行者’赐予升格者身份与力量这三个阶段。', 4: '1'}
147	147		203							{1: '1', 2: '0.25', 3: '400'}
148	148		201							{1: '2', 2: '1031001', 4: '-400'}
149	149		301							{1: '1', 2: '丽芙', 3: '只有身为‘代行者’的露娜拥有令感染帕弥什病毒的个体成为升格者的能力，问题在于，‘代行者’是否只有露娜一人。', 4: '2'}
150	150		302							{2: '曲和昭明……', 3: '152'}
151	151		201							{1: '1', 2: '500026'}
152	152		301							{2: '里', 3: '嗯，他们看上去并不属于露娜势力中的一员，那么究竟是谁让他们成为了升格者呢？', 4: '1'}
153	153		301							{2: '里', 3: '根据我们情报中已经掌握的升格者数量，以及废墟中的残骸数量，可以推断出感染体成为升格者的成功率不到0.042%。', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		201							{1: '1', 2: '500166'}
156	156		301							{1: '1', 2: '露西亚', 3: '看来成为升格者并不是那么容易的事情，也难怪罗兰会四处奔走，试图招募同伴，并且将他们指引向这里。', 4: '1'}
157	157		201							{1: '1', 2: '500026', 4: '400'}
158	158		201							{1: '2', 2: '1031001', 4: '-400'}
159	159		301							{1: '1', 2: '里', 3: '以及……是否还有更多不为我们所知的升格者存在。', 4: '1'}
160	160		301							{2: '丽芙', 3: '而且如果升格网络会对升格者进行反复测试，也就意味着升格者随时有变回感染体的可能。', 4: '2'}
161	161		202							{1: '1', 2: '2', 6: '1'}
162	162		201							{1: '1', 2: '500166', 3: '5'}
163	163		301							{1: '1', 2: '露西亚', 3: '变回感染体……', 4: '1'}
164	164		201							{1: '1', 2: '500026', 4: '400'}
165	165		201							{1: '2', 2: '1031001', 4: '-400'}
166	166		301							{1: '1', 2: '里', 3: '这个所谓的‘测试’具体究竟是指什么我们也不得而知。', 4: '1'}
167	167		301							{2: '里', 3: '无论如何，先把这部分资料同步给空中花园吧，丽芙，交给你了。', 4: '1'}
168	168		301							{2: '里', 3: '也许露娜的藏身之处就在这里，如果我的推论没有错，接下来……我们很可能会需要援军。', 4: '1'}
169	169		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '我知道了！', 4: '2'}
