Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
2	2		104							{1: '200|50|-150', 2: '0'}
3	3		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
4	4		401							{2: '2599'}
5	5		301			DialogEnable				{3: '3月10日的下午，在骑马返程的路上，天空还飘着小雪。从云层中透出几缕纤薄的光柱，让周遭的景色显得更加黯淡。'}
6	6		401							{1: '2', 2: '4432'}
7	7		301				DialogDisable			{3: '翻身下马，栓好马扣，就这样快步走入教堂。'}
8	8		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
9	9		104							{1: '0|0|0', 2: '0'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
11	11		402							{1: '2599'}
12	12		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
13	13		401							{1: '2', 2: '2887'}
14	14		401							{2: '229'}
15	15		301			DialogEnable				{3: '悠扬的钟声如期响起——已经5点了，与比安卡约好的时间晚了将近一个小时。'}
16	16		201							{1: '18', 2: '500259', 4: '250', 5: '200', 6: '-250', 7: '1'}
17	17		301							{1: '1', 2: '威尼斯', 3: '比安卡姐姐，然后呢然后呢？', 4: '18', 18: '100010812'}
18	18		201							{1: '18', 2: '501280', 3: '1', 4: '-160', 5: '50', 6: '100', 7: '1'}
19	19		301							{1: '1', 2: '比安卡', 3: '嗯……字已经练完了吗？', 4: '18', 18: '100010813'}
20	20		202				DialogDisable			{1: '18'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
22	22		104						300.0	{1: '0|30|-20', 2: '0.25'}
23	23		104							{1: '0|0|-50', 2: '0.3'}
24	24		301			DialogEnable				{3: '远远的房间里传来比安卡教导孩子们的声音；正要继续加快脚步，小队长的声音忽然从身后叫住自己。'}
25	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
26	26		201							{1: '1', 2: '500565'}
27	27		301							{1: '1', 2: '小队长', 3: '指挥官，你们那边情况怎么样？', 4: '1', 18: '100010814'}
28	28		302							{2: '……不是很乐观。', 3: '29'}
29	29		202							{1: '1'}
30	30		401							{1: '2', 2: '1513'}
31	31		301				DialogDisable			{3: '他小跑着跟上来，而自己也放慢脚步，示意他边走边说。'}
32	32		302							{2: '西面的雪下得很大。', 3: '33'}
33	33		302							{2: '白天铲一轮雪，晚上就会有新雪重新堆积。', 3: '34'}
34	34		201							{1: '1', 2: '500565'}
35	35		301			DialogEnable				{1: '1', 2: '小队长', 3: '…………', 4: '1', 18: '100010815'}
36	36		302							{2: '你们那边怎么样，有从东面离开的可能吗？', 3: '37'}
37	37		301							{2: '小队长', 3: '没有……情况比你前几天去看的时候更加糟糕，那些怪物越来越多了。', 4: '1', 18: '100010816'}
38	38		301							{2: '小队长', 3: '这几天按照你的安排，一队人马负责扫除西面的积雪，另一队人马负责监视东面的情况。', 4: '1', 18: '100010817'}
39	39		301							{2: '小队长', 3: '然而事实却是……用于让我们撤退的西面天寒地冻，积雪难以清除，而东面的积雪却在暖流下快速融化。', 4: '1', 18: '100010818'}
40	40		301							{2: '小队长', 3: '那群之前追着我们跑的怪物也从东面找上门来了，它们就等着雪融的那一天……', 4: '1', 18: '100010819'}
41	41		202							{1: '1'}
42	42		306							{1: '1'}
43	43		401							{1: '2', 2: '4557'}
44	44		301				DialogDisable			{3: '言谈之间，只见一个担架从二人身边经过。上面躺着的伤员双眼紧闭，神情痛苦不堪——正是前几日病重的托比。'}
45	45		402							{1: '4557'}
46	46		306							
47	47		302							{2: '他不是在养病吗，怎么被从外面抬回来了？', 3: '48'}
48	48		201							{1: '1', 2: '500565'}
49	49		301			DialogEnable				{1: '1', 2: '小队长', 3: '他说既然得了绝症，不如在死之前多帮点忙，硬是要跟着我们一起去东面侦查敌情。', 4: '1', 18: '100010820'}
50	50		301							{2: '小队长', 3: '这几天他一直咳血，昏迷的时候张牙舞爪的，醒来一点记忆都没有。我们想着他自己留在教堂也很不方便，干脆带在旁边有个照应。', 4: '1', 18: '100010821'}
51	51		302							{2: '比安卡看过了吗？', 3: '52'}
52	52		301							{2: '小队长', 3: '圣女大人看过了，但他的病只能找医生治，唉……', 4: '1', 18: '100010822'}
53	53		301				DialogDisable			{2: '小队长', 3: '前几天，斯诺神父也和托比一样病倒了。他很老了，身体不方便动弹，叫我们帮他瞒着，别让圣女大人操心……', 4: '1', 18: '100010823'}
54	54		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
55	55		202							{1: '1', 6: '1'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
57	57		104							{1: '150|0|-150', 2: '0'}
58	58		301			DialogEnable				{3: '言谈之间，两人一同来到花庭旁边的走廊。'}
59	59		201							{1: '18', 2: '500726'}
60	60		301							{1: '1', 2: '小莎', 3: '有些悲伤……后来呢，比安卡姐姐？', 4: '18', 18: '100010795'}
61	61		201							{1: '18', 2: '501280', 3: '1', 4: '-160', 5: '50', 6: '100', 7: '1'}
62	62		301							{1: '1', 2: '比安卡', 3: '后来呀……', 4: '18', 18: '100010796'}
63	63		202				DialogDisable			{1: '18', 6: '1'}
64	64		302							{2: '嗯……', 3: '65'}
65	65		201							{1: '1', 2: '500565'}
66	66		301			DialogEnable				{1: '1', 2: '小队长', 3: '他们俩都该让大夫看看了。但西面道路的积雪还很厚，我怕再过几天会来不及。', 4: '1', 18: '100010824'}
67	67		301							{3: '打了个手势，示意小队长压低声音。'}
