Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '根据苏菲亚发来的信息，来到了一处偏僻的街道。'}
4	4		301				DialogDisable			{3: '相比其他地方的熙熙攘攘，这里的人流量并不多。'}
5	5		104						800.0	{1: '50|0|0', 2: '0.7'}
6	6		104						1000.0	{1: '-50|0|0', 2: '0.8'}
7	7		104						800.0	{1: '0|0|0', 2: '0.7'}
8	8		301			DialogEnable				{3: '只是环绕四周，并没有看到苏菲亚的身影。'}
9	9		104						400.0	{1: '150|100|-150', 2: '0.5'}
10	10		301							{3: '正疑惑时，看到了躲在角落里的白色头发。'}
11	11		201							{1: '1', 2: '500127', 4: '-300'}
12	12		301							{1: '1', 2: '苏菲亚', 3: '…………', 4: '1'}
13	13		302							{2: '…………', 3: '14'}
14	14		401							{1: '1', 2: '205'}
15	15		301				DialogDisable			{2: '苏菲亚', 3: '这里。', 4: '1'}
16	16		202							{1: '1'}
17	17		401							{1: '2', 2: '4044'}
18	18		104						400.0	{1: '150|150|-150', 2: '0.3'}
19	19		104						800.0	{1: '150|100|-250', 2: '0.4'}
20	20		301			DialogEnable				{3: '四目相对，苏菲亚鬼鬼祟祟地伸出手示意自己过去。'}
21	21		302							{2: '你发送的讯息上说你需要帮助？', 3: '22'}
22	22		401						600.0	{1: '2', 2: '4799'}
23	23		402							{1: '4799'}
24	24		301							{3: '苏菲亚看到人类来到自己面前，从口袋中掏出一张卡券。'}
25	25		201							{1: '1', 2: '500127'}
26	26		301							{1: '1', 2: '苏菲亚', 3: '这个，需要帮助。', 4: '1'}
27	27		202							{1: '1'}
28	28		306							{1: '1'}
29	29		301				DialogDisable			{3: '接过卡券看去，是康斯塔雷耶的情人节限定活动。'}
30	30		307							{1: '<color=#ffffffff><size=43>“双人参加怪盗大冒险，目标：展厅中的超稀有钻石！（备注：玻璃切割制成）”</size></color>'}
31	31		301							{3: '“双人参加怪盗大冒险，目标：展厅中的超稀有钻石！（备注：玻璃切割制成）”'}
32	32		307							{1: '<color=#ffffffff><size=48>“和对方在紧张刺激的活动中增进感情吧！心跳dokidoki！”</size></color>'}
33	33		301							{3: '“和对方在紧张刺激的活动中增进感情吧！心跳dokidoki！”'}
34	34		307							{2: '1'}
35	35		306							
36	36		302							{2: '有种不正经的感觉……', 3: '37', 4: '是……双人怪盗大冒险！！', 5: '42'}
37	37		201							{1: '1', 2: '500127', 3: '10'}
38	38		301			DialogEnable				{1: '1', 3: '苏菲亚好像对自己的反应不太满意。'}
39	39		204							{1: '1', 2: '0'}
40	40		301							{2: '苏菲亚', 3: '怪盗，很帅。', 4: '1'}
41	41		302							{2: '确实是挺帅的。', 3: '45'}
42	42		201							{1: '1', 2: '500127'}
43	43		301			DialogEnable				{1: '1', 3: '看到自己的反应，苏菲亚非常满意，笑容中带有一些“得意”。'}
44	44		301							{2: '苏菲亚', 3: '嗯，没错。', 4: '1'}
45	45		401						600.0	{1: '2', 2: '4799'}
46	46		402							{1: '4799'}
47	47		301				DialogDisable			{3: '苏菲亚从身后又掏出两个面具，将其中一个递过来。'}
48	48		202							{2: '1'}
49	49		302							{2: '（收下面具）', 3: '50'}
50	50		301			DialogEnable				{3: '尽管对这个面具有些疑惑，但还是收下了。'}
51	51		201							{1: '1', 2: '500127'}
52	52		301							{1: '1', 2: '苏菲亚', 3: '我在书上看到了怪盗的故事。', 4: '1'}
