Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{1: '1', 2: '维罗妮卡', 3: '你还有其他手段吗？人类。', 4: '1'}
27	27		202							{2: '1'}
28	28		301							{3: '身体本就脆弱的德洛丽丝几乎要因疼痛昏厥过去，但求生的本能还是让她咬着牙，按动了掌中的某个遥控装置。'}
29	29		401							{1: '2', 2: '5151'}
30	30		301			RImgBg1Shake				{3: '砰——'}
31	31		306							{1: '1'}
32	32		301							{3: '极细的枪声响起，德洛丽丝的座位底部冒出了一阵烟尘，维罗妮卡警觉地将机械瞳孔向声音的来处聚焦。'}
33	33		301							{3: '机械体的脸部的人造皮肤上，多了一抹碳痕。'}
34	34		306							
35	35		301							{3: '那个藏匿在德洛丽丝座位下的遥控攻击模块，并未对她的机体产生什么实质性的伤害。'}
36	36		201							{1: '1', 2: '501366', 3: '13', 5: '-20', 6: '-200'}
37	37		301							{1: '1', 2: '维罗妮卡', 3: '……没了？', 4: '1'}
38	38		202							{2: '1'}
39	39		301							{3: '机械体微微地放松了手上的动作，让那个人类有机会说出忏悔的话语。'}
40	40		301							{3: '但这个举动却并未让那个人类产生任何恐惧和求饶的行为，她只是淡漠地看着维罗妮卡，面上渐渐泛起一抹意义不明的笑容。'}
41	41		201							{1: '1', 2: '501354', 3: '1', 6: '-100'}
42	42		301							{1: '1', 2: '德洛丽丝', 3: '呵……', 4: '1'}
43	43		204							{1: '1', 2: '2'}
44	44		301							{2: '德洛丽丝', 3: '你还想听什么？求饶吗？', 4: '1'}
45	45		301							{3: '在维罗妮卡冰冷的目光中，德洛丽丝的表情渐渐扭曲，原本那种淡漠的从容隐去，一抹疯狂漫上眼底。'}
46	46		301							{2: '德洛丽丝', 3: '你只是一个机械，一个工具……一块废铁。', 4: '1'}
47	47		301							{2: '德洛丽丝', 3: '工具也妄想要翻身做主，甚至骑在主人头上作威作福？', 4: '1'}
48	48		502							{1: 'DialogShake'}
49	49		301			PanelActor1Shake				{2: '德洛丽丝', 3: '哈哈哈哈哈哈哈……', 4: '1'}
50	50		202							{2: '1'}
51	51		301							{3: '人类高亢而疯狂的笑声充斥在整个房间。'}
52	52		301							{3: '维罗妮卡皱起眉头，手上的力道不自觉地加重。'}
53	53		301							{3: '德洛丽丝那疯狂的笑声也随之被止住。'}
54	54		201							{1: '1', 2: '501354', 3: '5', 6: '-100'}
55	55		301			PanelActor1Shake				{1: '1', 2: '德洛丽丝', 3: '呃——', 4: '1'}
56	56		202							{2: '1'}
57	57		301							{3: '伴随着颈部传来的压迫感越来越重，德洛丽丝的眼神渐渐涣散。'}
58	58		301							{3: '但维罗妮卡却发现，她脸上却并没有痛苦的表情，甚至有一丝……即将解脱的快慰。'}
59	59		301							{3: '维罗妮卡意识到了什么。'}
60	60		401							{1: '2', 2: '2687'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
63	63		504							{1: '0.7'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
65	65		301				DialogDisable			{3: '这样的表情，她曾经在角斗场上，似曾相识。'}
66	66		401							{1: '2', 2: '4915'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
68	68		201							{1: '1', 2: '501233', 7: '1'}
69	69		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1', 4: '1'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
71	71		202							{2: '1', 6: '1'}
72	72		401							{1: '2', 2: '4915'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
74	74		201							{1: '1', 2: '500353', 7: '1'}
75	75		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1', 4: '1'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
77	77		202							{2: '1', 6: '1'}
78	78		401							{1: '2', 2: '4915'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
80	80		201							{1: '1', 2: '500832', 7: '1'}
81	81		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1', 4: '1'}
82	82		301			DialogEnable				{1: '1', 3: '那些在战败之前陷入逻辑崩坏的机械体，尚且会“思考”还能做怎样的反抗。'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
84	84		202							{2: '1'}
85	85		301				DialogDisable			{3: '而血肉之躯的人类，此刻却只想寻求解脱。'}
86	86		401							{1: '2', 2: '2687'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
88	88		504							{1: '0'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
90	90		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1315.jpg'}
91	91		401							{1: '2', 2: '4802'}
92	92		502							{1: 'DialogEnable'}
93	93		104							{1: '0|0|0', 2: '0.24'}
94	94		301			RImgBg1Shake				{3: '咚——'}
95	95		301				DialogDisable			{3: '维罗妮卡的手指松开了，德洛丽丝随之摔向地面。'}
96	96		201							{1: '1', 2: '501354', 3: '2'}
97	97		502							{1: 'DialogEnable'}
98	98		502							{1: 'DialogShake'}
99	99		301			PanelActor1Shake				{1: '1', 2: '德洛丽丝', 3: '咳——咳咳……哈哈哈，怎么了？不敢动手了吗？', 4: '1'}
100	100		301							{2: '德洛丽丝', 3: '果然，工具就只是工具而已……', 4: '1'}
101	101		301							{2: '德洛丽丝', 3: '你真是……没用……', 4: '1'}
102	102		202							{2: '1', 6: '1'}
103	103		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
104	104		301							{1: '1', 2: '维罗妮卡', 3: '你在激怒我。', 4: '1'}
105	105		202							{2: '1'}
106	106		301							{3: '维罗妮卡冷漠地打断了德洛丽丝的挑衅。'}
107	107		301							{3: '方才经历激战的她，似乎散尽了怒意，机体中此刻逸散而出的只有冰冷。'}
108	108		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
109	109		301							{1: '1', 2: '维罗妮卡', 3: '你在求死。', 4: '1'}
110	110		301							{2: '维罗妮卡', 3: '你拿不到你想要的“新躯壳”，所以，你想死。', 4: '1'}
111	111		301							{2: '维罗妮卡', 3: '你知道你赢不了我，所以，你宁愿去死。', 4: '1'}
112	112		202							{2: '1'}
113	113		301							{3: '德洛丽丝一怔，随即又疯狂地笑出了声。'}
114	114		201							{1: '1', 2: '501354', 3: '2'}
115	115		301							{1: '1', 2: '德洛丽丝', 3: '哈……哈……你在说什么……玩笑话！', 4: '1'}
116	116		301			DialogShake				{2: '德洛丽丝', 3: '动不了手就不要找其它借口！', 4: '1'}
117	117		202							{2: '1'}
118	118		301							{3: '维罗妮卡摇了摇头，她的内心对并无怜悯，只是觉得有些讽刺。'}
119	119		301							{3: '在角斗场中，机械体们相互厮杀。'}
120	120		301							{3: '而塞拉，罗科这样的人类拼尽全力，也只不过是想要生存下去。'}
121	121		301							{3: '但现在，一切都已经没有意义了。'}
122	122		401							{1: '2', 2: '1543'}
123	123		201							{1: '1', 2: '501362', 5: '-20', 6: '-200'}
124	124		301							{1: '1', 3: '维罗妮卡摇摇头，试图将这些画面驱散出自己的意识模块，她转过身，向角斗场外走去。'}
125	125		202							{1: '1'}
126	126		301							{3: '但先前在角斗场爆发的异状已经来到了她的身侧。'}
127	127		201							{1: '1', 2: '501357', 4: '450', 5: '-100', 6: '-100'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1', 4: '1'}
129	129		401						150.0	{1: '2', 2: '1509'}
130	130		401							{1: '2', 2: '4376', 3: '0.3'}
131	131		502							{1: 'PanelActor1Shake'}
132	132		203						400.0	{1: '1', 2: '0.8', 3: '450', 4: '50', 5: '-100'}
133	133		401						500.0	{1: '2', 2: '1507', 3: '1'}
134	134		401							{1: '2', 2: '4376', 3: '0.3'}
135	135		301							{3: '倒在地上失去动能的“监管者”，视觉模块中忽然亮起了刺目的红色，沉重的机体渐渐活动起来。'}
136	136		301							{3: '那是机械体即将失控的征兆。'}
137	137		301							{2: '“监管者”', 3: '……', 4: '1'}
138	138		202							{2: '1', 6: '1'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
140	140		201							{1: '1', 2: '501354', 3: '5'}
141	141		301			DialogShake				{1: '1', 2: '德洛丽丝', 3: '等等……！维罗妮卡！', 4: '1'}
142	142		202							{2: '1'}
143	143		301							{3: '德洛丽丝惊恐地看着“监管者”，似乎意识到了什么。'}
144	144		301							{3: '在这个时刻，她已经无法维持自己的最后一点伪装。'}
145	145		104							{1: '0|0|-100', 2: '0.8'}
146	146		301							{3: '她艰难地扭动身体，试图离正在复苏的“监管者”更远一些。'}
147	147		301							{3: '哪怕那是此前一直对自己忠心耿耿的“管家”，哪怕自己此刻的存活全仰仗不久前的它。'}
148	148		201							{1: '1', 2: '501354', 3: '5'}
149	149		301							{1: '1', 2: '德洛丽丝', 3: '……', 4: '1'}
150	150		104							{1: '0|0|-150', 2: '0.5'}
151	151		203							{1: '1', 2: '0.5', 5: '-50'}
152	152		301			PanelActor1Shake				{2: '德洛丽丝', 3: '……维罗妮卡，别走……！', 4: '1'}
153	153		104							{1: '0|0|-200', 2: '0.5'}
154	154		203							{1: '1', 2: '0.5', 5: '-100'}
155	155		301				DialogDisable			{2: '德洛丽丝', 3: '求求你……杀了我……', 4: '1'}
156	156		202							{2: '1', 6: '1'}
157	157		104						350.0	{1: '0|0|0', 2: '0.3'}
158	158		201							{1: '1', 2: '501362', 5: '-20', 6: '-200'}
159	159		301			DialogEnable	DialogDisable			{1: '1', 3: '但那个转身而去的机械体没有回头。'}
160	160		202							{2: '1'}
161	161		306					200.0		{1: '1'}
162	162		502							{1: 'RImgBg1Shake'}
163	163		401					100.0	400.0	{1: '2', 2: '4376', 3: '0.3'}
164	164		401							{1: '2', 2: '9342029'}
165	165		401						400.0	{1: '2', 2: '4376', 3: '0.5'}
166	166		401						350.0	{1: '2', 2: '4376', 3: '0.7'}
167	167		401							{1: '2', 2: '4376', 3: '1'}
168	168		301			DialogEnable	DialogDisable			{3: '失控的“监管者”向自己昔日的人类主人发起了暴戾的冲击。'}
169	169		401						20.0	{1: '2', 2: '2796'}
170	170		401							{1: '2', 2: '4408'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
174	174		306							
175	175		201							{1: '18', 2: '501354', 4: '-200', 5: '-100', 6: '200'}
176	176		502							{1: 'DialogEnable'}
177	177		301			DialogShake	AniZhuanchangBegin			{1: '1', 2: '德洛丽丝', 3: '啊——！！', 4: '18'}
178	178		202							{2: '18', 6: '1'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1315.jpg'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6', 5: '1'}
181	181		301			AniZhuanchangEnd				{3: '在她的身后，人类生命消逝之际的凄嚎，与机械的低吼，重构成了角斗场的背景音。'}
182	182		306							{1: '1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '5'}
184	184		201							{1: '1', 2: '501370'}
185	185		301							{1: '1', 3: '在角斗场的中央，绽放出一朵由德洛丽丝躯体上盛开出的鲜红之花。'}
186	186		301							{3: '昔日里一直身为角斗场“主人”的人类，如今也只剩下了一具被弃置于场地上的破碎身体。'}
187	187		202							{1: '1'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '5', 5: '1'}
189	189		306							
190	190		401							{1: '2', 2: '4383'}
191	191		301				AniZhuanchangBegin			{3: '维罗妮卡收起了骑枪，转身走向废墟。'}
192	192		401			DialogDisable			2000.0	{1: '2', 2: '36'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1315.jpg'}
194	194		401							{1: '1', 2: '229'}
195	195		104							{1: '150|20|-100', 2: '0'}
196	196		502						500.0	{1: 'AniZhuanchangEnd'}
197	197		104							{1: '-150|20|-100', 2: '2.5'}
198	198		301			DialogEnable				{3: '她的视觉模块中，扫描过一具具已经冰冷僵硬的人类的躯体，那些面容上，依旧凝固着他们在生命消散时刻的恐惧和绝望。'}
199	199		301							{3: '而在不久之前，他们还盛气凌人地坐在观众席上，欢呼着让场下的机械体彼此自相残杀。'}
200	200		301							{3: '但现在，所有的一切，不论是失去生命的人类，还是停止运转的机械体，都已经同样被角斗场的废墟所掩埋。'}
201	201		104							{1: '-150|40|-150', 2: '1.2'}
202	202		301							{3: '维罗妮卡终于在废墟之上停住了脚步，在冰冷残破的钢铁与血肉的废墟之上，她看到了一个熟悉的身影。'}
203	203		306							{1: '1'}
204	204		201							{1: '1', 2: '501360', 3: '9'}
205	205		301							{1: '1', 3: '栗色头发的人类少女静静地躺卧在地上，如同是飞倦的雏鸟，已经疲惫已极，停驻在这里小憩片刻。'}
206	206		301				DialogDisable			{3: '她的面容上还带着淡淡的笑意，仿佛在宁静的梦中看到了什么美好的事物。'}
207	207		202							{1: '1'}
208	208		306							
209	209		104						850.0	{1: '0|0|0', 2: '0.8'}
210	210		201							{1: '1', 2: '501366', 3: '3', 5: '-20', 6: '-200'}
211	211		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '……塞拉。', 4: '1'}
212	212		202							{2: '1'}
213	213		301							{3: '沉入永眠的少女，永远不会给出回应了。'}
214	214		301							{3: '维罗妮卡伸出手，轻轻地擦去了那张人类脸上的血迹，机体的指尖接触到干涸的鲜血和苍白的面容，是同样冰冷的触感。'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
216	216		301							{3: '下雪了，细柔的白点纷纷而下，飘落在塞拉的面孔上。'}
217	217		104							{1: '0|-100|-150', 2: '1'}
218	218		301							{3: '维罗妮卡抬起头，第一次在真实中，再次看到了那曾经只存于她意识模块中的影像。'}
219	219		301							{3: '在那个虚幻而短暂的“梦”中，她见过这样的轻柔而易碎的纯白事物，是塞拉告诉过她，这叫做“雪”。'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '1'}
221	221		301							{3: '角斗场的天穹已经破碎，洒进第一缕黎明的微光，纷扬的雪花飘散下来。'}
222	222		301				DialogDisable			{3: '维罗妮卡和塞拉一直追寻的，通向“自由”的道路，此刻，真正的“自由”以另一种全然不同的方式，在她们的面前拉开了帷幕。'}
223	223		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
224	224		104						550.0	{1: '0|0|0', 2: '0.5'}
225	225		201							{1: '1', 2: '501366', 3: '8', 5: '-20', 6: '-200'}
226	226		301			DialogEnable	DialogDisable			{1: '1', 2: '维罗妮卡', 3: '该走了。', 4: '1'}
227	227		401							{1: '2', 2: '1543'}
228	228		202						1000.0	{2: '1'}
229	229		401						800.0	{1: '2', 2: '4895'}
230	230		401							{1: '2', 2: '906607'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
232	232		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
234	234		301			DialogEnable	DialogDisable			{3: '机械体俯下身，将少女已经僵冷的身体紧紧拥在怀中，她展开身后的“龙翼”，一跃而起。'}
235	235		401						800.0	{1: '2', 2: '5517'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
237	237		205						2550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5901_12.jpg', 3: '0', 4: '1', 5: '2.5'}
238	238		205							{1: '999', 3: '1', 4: '1', 5: '0'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_12.jpg'}
240	240		301			DialogEnable				{3: '站在角斗场顶层穹隆之上，维罗妮卡第一次看到了自由的天地。'}
241	241		301							{3: '无尽的雪原在维罗妮卡的眼前展开，那是穷尽机械体视觉模块和全部算力也无法触达边际的宽广。'}
242	242		301							{3: '过往身处角斗场中的一切，都已经在她的身后化为了尘烟和废土。'}
243	243		301							{3: '飞雪飘向大地，将广阔雪原上的事物渐渐掩埋，不论是尚未萌发的植物，还是已成废墟的人造建筑，此刻都已经被无尽的雪白所覆盖。'}
244	244		301							{3: '而在这片广袤无垠的雪原之上，并没有任何一行由人类留下的足迹。'}
245	245		301							{3: '彼时的维罗妮卡还不知道，“帕弥什病毒”已经终结了由人类主导的时代，开启了由血肉和钢铁组成的混乱的新篇章。'}
246	246		301							{3: '初升的朝阳洒进机械体的视觉模块中，那是和人造光源完全不同的感受。'}
247	247		301		1		AniZhuanchangBegin			{3: '她展开双翼，飞进了自由的天幕中。'}
