Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
93	93		301							{3: '丽芙反复确认着自己的内心，反复确认着实战三小时中的计划。'}
94	94		301							{3: '一旦到了地面，生命就只剩下三小时，每一秒都必须安排紧密。'}
95	95		204							{1: '1'}
96	96		301							{2: '丽芙', 3: '我已经做好了准备。', 4: '1'}
97	97		301							{3: '她再次检查了一遍内心的坚定，这种情绪已被她铸成坚固的鳞甲，在她心中搭建起绝对稳固的防御。'}
98	98		301							{3: '可最深处的针刺感又是从何而来呢？'}
99	99		204							{1: '1', 2: '14'}
100	100		301							{2: '丽芙', 3: '……是我还有遗憾吗？', 4: '1'}
101	101		301							{3: '注视病床上苍白而消瘦的人类，她在生命监控仪的提示声中沉默了良久。'}
102	102		301							{3: '最终，少女还是轻轻抬起手，用新机体这双有些冰冷的手，触碰了人类正在规律起伏的胸口。'}
103	103		301							{3: '她记得这个位置。'}
104	104		301							{3: '即使没有掀起被单，没有解开病号服胸前的绑带，她也记得这个位置。'}
105	105		301							{3: '那是【kuroname】第一次受到致命伤的位置，那一天她就在附近，却没能阻止伤害发生。'}
106	106		301							{3: '少女静静地移动着自己的双手，她像是在确认那个位置一般，用指尖摩挲着人类胸口的另一处。'}
107	107		301							{3: '她也记得这个位置，是在075号城市中被坍塌的石板所压到后，治疗留下的伤口，那天她想跟去，却被拦了下来。'}
108	108		301							{3: '随后，这双手又抚摸过人类因长期卧床休息而肌肉萎缩，变得柔软的双腿。'}
109	109		301							{3: '抚摸过【kuroname】脆弱的脖颈，脸颊，还有那道残留头上已淡化的伤疤。'}
110	110		301							{3: '得益于医学的进步，只要【kuroname】愿意，这些痕迹都可以被消除。'}
111	111		204							{1: '1', 2: '8'}
112	112		301				AniZhuanchangBegin			{2: '丽芙', 3: '…………', 4: '1'}
113	113		401							{1: '1', 2: '36'}
114	114		401					4000.0		{1: '1', 2: '22'}
115	115		202							{1: '1', 6: '1'}
116	116		101					2000.0		{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_1.jpg'}
117	117		301			AniZhuanchangEnd				{3: '洁白的少女俯下身，握住了那双曾给予大家温暖的手。'}
118	118		301							{2: '丽芙', 3: '但是我记得，指挥官。'}
119	119		301							{2: '丽芙', 3: '无论伤口留下的烙印是否还刻在你身上，我都会记得。'}
120	120		301							{2: '丽芙', 3: '我记得你的每一道伤疤，记得你的痛苦，你的思念……挣扎和脆弱。'}
121	121		301							{2: '丽芙', 3: '记得你向前的背影，你双手中的温暖，还有你的理想……我们共同的理想。'}
122	122		301							{2: '丽芙', 3: '我知道你所承受的苦难都是为了能迈向未来。'}
123	123		301							{2: '丽芙', 3: '如今，我也会为了同样的目标，为了无数和你一样在末日中被病痛束缚的人，踏上这条路。'}
124	124		301							{2: '丽芙', 3: '我得到了可以改变的机会，终于不再被无力感淹没。'}
125	125		301							{2: '丽芙', 3: '……我已经可以做到了……请为我感到高兴吧，指挥官。'}
126	126		301							{2: '丽芙', 3: '……但是…… '}
127	127		301							{3: '少女的心底依然残留着微弱却又无法抹除的痛苦。'}
128	128		301							{2: '丽芙', 3: '指挥官……我不知道拿什么来感谢你和大家在身边的日子。'}
129	129		301							{2: '丽芙', 3: '我向来都不是一个优秀的人，只因幸运，才能留在这里，一直被你和灰鸦小队的同伴们保护。'}
130	130		301							{3: '如同零落在阁楼上的阳光，穿过废墟的晚风，默不作声的影子一般。'}
131	131		301							{2: '丽芙', 3: '除了自身，我一无所有。'}
132	132		301							{2: '丽芙', 3: '……还有什么能代替我留下呢……'}
133	133		301							{2: '丽芙', 3: '我只有我的记忆，关于你和人群的记忆。'}
134	134		301							{3: '当阳光拥抱过花朵，光便携带了花香；'}
135	135		301							{3: '晚风掠过人群，风就能学会低吟；'}
136	136		301							{3: '影子在眷恋中消磨过岁月，它也铭记了光的身形。'}
137	137		301							{3: '——这便是我的一切，我所能留下的一切。'}
138	138		301							{3: '她将怀中早已折叠好的无帆纸船放在床边。'}
139	139		301							{3: '这每一艘纸船都是她的日记，她这三个月中，连续写下的信。'}
140	140		301							{3: '它们承载着无数尘土，血迹与消逝者的悲鸣。'}
141	141		301							{2: '丽芙', 3: '……这样的临别礼物，指挥官会觉得失望吗……'}
142	142		301							{3: '一无所有的少女取出了从教授那里找回的七根医疗用针，她将这些纸船拼凑在一起，用针固定成了一朵正在绽放的纸昙花。'}
143	143		301							{3: '苍白的纸昙花，绽放一瞬后凋零的生命。'}
144	144		301							{3: '但无帆的纸船，却是她不再远航的记忆。'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_2.jpg'}
146	146		301							{3: '将这朵折纸昙花放在【kuroname】枕边，丽芙再次握住那只无力的手，印下离别的吻。'}
147	147		301							{2: '丽芙', 3: '请不要为了生命的短暂而悲伤。'}
148	148		301							{2: '丽芙', 3: '若你记得这个瞬间，仅绽放三小时的昙花亦能成为永恒。'}
149	149		301							{2: '丽芙', 3: '请原谅我……指挥官，【kuroname】……'}
150	150		301							{3: '在无法抑制的悲伤中，少女轻轻念起了这个名字。'}
151	151		301							{2: '丽芙', 3: '明明我早就做好了牺牲的准备……也知道身为医护人员，不应该相信那些虚无的幻想。'}
152	152		301							{2: '丽芙', 3: '但唯独，唯独在此刻……'}
153	153		301							{2: '丽芙', 3: '请原谅我无法控制自己……竟然在荒谬地祈求来世……'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_13.jpg'}
155	155		301							{3: '再也无法抑制胸口的疼痛，丽芙的脸颊如同雨天的玻璃窗般覆满了泪水。'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_3.jpg'}
157	157		301							{2: '丽芙', 3: '指挥官，【kuroname】……'}
158	158		301							{3: '泪水点点滴滴落在那毫无感知的手上，浸湿了绷带一角。'}
159	159		301							{2: '丽芙', 3: '我一直期盼着地球恢复生机的那一天，废墟中开满鲜花，人们不再颠沛流离，而是在重生的家园旁欢笑着……'}
160	160		301							{2: '丽芙', 3: '我深爱着这个世界，深爱着大家的笑容……'}
161	161		301							{2: '丽芙', 3: '无论是人类、构造体、机械、植物、动物、昆虫或是细菌……我都觉得他们的存在很美。'}
162	162		301							{2: '丽芙', 3: '正因为这些生命的星火聚集在一起，漆黑的永夜才能被点亮。'}
163	163		301							{2: '丽芙', 3: '但是……原本属于我们的家园和明天都在被帕弥什掠夺……'}
164	164		301							{2: '丽芙', 3: '为了寻找驱逐它的方式，必须要有人踏出第一步。'}
165	165		301							{2: '丽芙', 3: '就算这一步的代价是我的生命，会让我们再也无法相逢，我也愿意前往。'}
166	166		301							{2: '丽芙', 3: '只有帕弥什被彻底驱逐，许许多多像指挥官一样的人类才有活下去的机会。'}
167	167		301							{2: '丽芙', 3: '所以……这就是我的决定，即使还有遗憾，我也要离开了。'}
168	168		301							{2: '丽芙', 3: '没关系……只要你和大家都平安无事地活在这个世界上。'}
169	169		301							{2: '丽芙', 3: '那就是我曾作为丽芙，作为灰鸦小队的一员，战斗到最后一刻的证明。'}
170	170		301							{3: '她把所有话语倾吐给沉睡中的人，让隐藏在心中的泪水肆意流淌。'}
171	171		301							{3: '当最后一滴悲伤落入时间的海洋，病房的门也传来了宣告着离别的叩击声。'}
172	172		301							{2: '丽芙', 3: '……到时间了，完成最后一次调试，我就要出发了。'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
174	174		301							{3: '少女再次整理了枕边那朵折纸昙花，从病床前站起身。'}
175	175		301							{3: '她带着难以割舍的眷恋，向仍在沉睡中的人深深鞠了一躬。'}
176	176		201							{1: '1', 2: '500400', 3: '2'}
177	177		301							{1: '1', 2: '丽芙', 3: '能得到大家一直以来的教导和庇护，是我最大的荣幸。', 4: '1'}
178	178		301							{2: '丽芙', 3: '但是……对不起……我必须离开灰鸦小队了。', 4: '1'}
179	179		301				AniZhuanchangBegin			{2: '丽芙', 3: '……指挥官，谢谢你……丽芙先走了。', 4: '1'}
180	180		401							{1: '1', 2: '36'}
181	181		202			DialogDisable		5000.0		{1: '1', 6: '1'}
182	182		701							{1: 'Assets/Product/Scene/ScenePrefab/Scene01601a.prefab', 2: '0|0|0', 3: '0|0|0', 4: '1|1|1'}
183	183		401							{1: '1', 2: '211'}
184	184		702							{1: 'sp1|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0101.prefab|160|194.1|28.1|0|-145|0', 2: 'sp2|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0102.prefab|160|194.1|28.1|12|-145|0', 3: 'sp3|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0106.prefab|160|194.1|28.1|0|-165|0', 4: 'sp4|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0104.prefab|160|194.1|27.1|0|-27|0', 5: 'sp5|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0101.prefab|183|194.5|29|0|-90|0', 6: 'sp6|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0102.prefab|160|194.1|28.1|12|-155|0', 7: 'sp7|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0101.prefab|160|193.8|28.1|0|-145|0', 8: 'sp8|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0101.prefab|160|194.1|28.1||-155|0', 9: 'sp9|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0104.prefab|180.5|188.11|9.7|0|-27|0', 10: 'sp10|Assets/Product/Camera/TrackStroy/OnePeople/TSNum0104.prefab|182.5|187.63|8|0|-27|0'}
185	185		703							{1: 'sp7'}
186	186		704							{1: '600014', 2: '171.54|193.94|29.47', 3: '0|-145|0'}
187	187		704							{1: '600015', 2: '169.45|193.94|29.48', 3: '0|-145|0'}
188	188		704							{1: '600016', 2: '167.68|193.94|29.55', 3: '0|-145|0'}
189	189		704							{1: '600004', 2: '171.92|193.85|27.27', 3: '0|-145|0'}
190	190		704							{1: '600005', 2: '169.37|193.85|27.57', 3: '0|-145|0'}
191	191		704							{1: '600006', 2: '167.71|193.85|27.87', 3: '0|-145|0'}
192	192		704							{1: '600017', 2: '165.53|194.11|28.41', 3: '0|-145|0'}
193	193		704							{1: '1000000', 2: '160|194.1|28.1', 3: '0|-170|0'}
194	194		707						400.0	{1: '1000000', 2: 'PlotStand1', 3: 'Face03'}
195	195		708			AniZhuanchangEnd				{1: '600001', 2: '最后一次调试也很顺利，辛苦你了，丽芙。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000222', 7: '1'}
196	196		703							{1: 'sp1', 2: '8'}
197	197		708							{1: '1000000', 2: '既然接受了大家托付给我的期待，这些就是我应该做的。', 4: '100000229'}
198	198		708							{1: '600002', 2: '……将这个重担交给你一个人，是我们所有人的责任。', 3: 'Assets/Product/Texture/Image/RoleCharacter/XibokeladiNormal01.png', 4: '100000226', 7: '1'}
199	199		707						400.0	{1: '1000000', 2: 'PlotStand1ToSerious1', 3: 'Face04'}
200	200		707						400.0	{1: '1000000', 2: 'PlotSerious1Loop', 3: 'Face03'}
201	201		703						200.0	{1: 'sp2', 2: '0'}
202	202		703							{1: 'sp6', 2: '40'}
203	203		708							{1: '1000000', 2: '这件事总要有人来做，我很高兴大家能信任我。', 4: '100000230'}
204	204		708							{1: '1000000', 2: '我知道，您将希波克拉底作为自己名字，是在提醒着每一位学生不要背弃誓言。', 4: '100000231'}
205	205		708							{1: '1000000', 2: '如同宣誓那天一样，我依然希望把我的一生奉献给人类，首先考虑病人的健康和幸福，保持对一切生命的最大尊重。', 4: '100000232'}
206	206		708							{1: '1000000', 2: '能成为您的学生，在大家的注视下成长，是我最大的荣幸。', 4: '100000233'}
207	207		708							{1: '1000000', 2: '所以，我永远不会忘记希波克拉底的誓言，因为这就是我的愿望。', 4: '100000234'}
208	208		708							{1: '600002', 2: '…………看来我已经没有什么能教你的了。', 3: 'Assets/Product/Texture/Image/RoleCharacter/XibokeladiNormal01.png', 4: '100000227', 7: '1'}
209	209		708							{1: '600002', 2: '丽芙……你毕业了。', 3: 'Assets/Product/Texture/Image/RoleCharacter/XibokeladiNormal01.png', 4: '100000228', 7: '1'}
210	210		703							{1: 'sp8'}
211	211		708							{1: '1000000', 2: '嗯……谢谢您，教授。', 4: '100000235'}
212	212		707						400.0	{1: '1000000', 2: 'PlotTalk1ToStand1'}
213	213		707						400.0	{1: '1000000', 2: 'PlotStand1'}
214	214		708							{1: '600001', 2: '接下来降落的目标地点是在灰鸦小队和库洛姆所在那座废弃教堂中，从定位上看来，人形生物体也正在接近那里。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000223', 7: '1'}
215	215		707						400.0	{1: '1000000', 2: 'PlotStand1ToSad1'}
216	216		707						400.0	{1: '1000000', 2: 'PlotSad1Loop', 3: 'Face01'}
217	217		703						200.0	{1: 'sp3'}
218	218		708							{1: '1000000', 2: '他们怎么样了？', 4: '100000236'}
219	219		708							{1: '600001', 2: '现在已经能够顺利连接通讯了，你可以在运输机中和他们保持联络。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000224', 7: '1'}
220	220		707						900.0	{1: '1000000', 2: 'PlotSad1ToStand1', 3: 'Face02'}
221	221		707						400.0	{1: '1000000', 2: 'PlotStand1', 3: 'Face01'}
222	222		708							{1: '1000000', 2: '是。', 4: '100000237'}
223	223		708							{1: '600001', 2: '丽芙，人类的希望，他们的生命，就托付给你了。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000225', 7: '1'}
224	224		707						900.0	{1: '1000000', 2: 'PlotStand1ToSerious1'}
225	225		707						400.0	{1: '1000000', 2: 'PlotSerious1Loop'}
226	226		708							{1: '1000000', 2: '丽芙，绝不会辜负使命。', 4: '100000238'}
227	227		703						6000.0	{1: 'sp4', 2: '7'}
228	228		502						1700.0	{1: 'AniZhuanchangBegin'}
229	229		502							{1: 'AniZhuanchangEnd'}
230	230		703						500.0	{1: 'sp9', 2: '0'}
231	231		703						4000.0	{1: 'sp10', 2: '4'}
232	232		502		1	AniZhuanchangBegin				{1: 'AniZhuanchangBegin'}
