Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{3: '与其说这个是蛋糕的底子，倒不如说是一张完美的煎饼。'}
29	29		204							{1: '1', 2: '4'}
30	30		301							{2: '渡边', 3: '……看来是因为奶霜没有完全起泡。', 4: '1'}
31	31		301							{3: '渡边微微皱起眉，看来这个失败对他来说打击很大。'}
32	32		302							{2: '等等，也许我们可以拿这个饼底做其他东西。', 3: '33'}
33	33		302							{2: '比如……水果煎饼。', 3: '34'}
34	34		204							{1: '1', 2: '11'}
35	35		301							{2: '渡边', 3: '你说的是，菜谱里记载的‘可丽饼’？', 4: '1'}
36	36		204							{1: '1', 2: '1'}
37	37		302							{2: '是的，在煎饼里面放上水果，然后涂上奶油。', 3: '38'}
38	38		302							{2: '虽然我们没有奶油，但是应该可以用糖浆之类的代替。', 3: '39'}
39	39		301							{2: '渡边', 3: '嗯……听着确实是一个不错的主意。', 4: '1'}
40	40		301							{3: '渡边短暂地思考了一下，然后露出了笑容。'}
41	41		204							{1: '1', 2: '1'}
42	42		301							{2: '渡边', 3: '那我们就一起来试试吧。', 4: '1'}
43	43		301							{3: '两人把原本打算用来装饰蛋糕的野生浆果洗净，切开，然后放到饼底上，浇上糖浆。'}
44	44		301							{3: '可能是觉得只有浆果有点单调，渡边又往上面装饰了一片薄荷叶。'}
45	45		301							{2: '渡边', 3: '虽然跟预想中有点不一样……', 4: '1'}
46	46		301							{3: '渡边把这个最后被卷成三角形的“水果煎饼”递给了对面的人类指挥官，神情真挚而温柔。'}
47	47		301							"{2: '渡边', 3: ""但这个我们一起做的‘生日蛋糕'，你愿意收下吗？"", 4: '1'}"
48	48		301							{3: '指挥官点点头，从渡边的手中接过这个礼物。'}
49	49		302							{2: '谢谢，我很喜欢这个生日蛋糕。', 3: '50'}
50	50		301							{3: '咬下一口温热的煎饼，甜蜜的滋味逐渐在口腔里扩散开。'}
51	51		301							{3: '软绵绵的饼皮包裹着新鲜浆果，再加上适量的糖浆点缀，三者相融的化学反应甜而不腻，难怪这个搭配会在旧时代成为众人喜爱的经典甜品。'}
52	52		301							{3: '而且一想到这个煎饼是两人亲手制作而成的，就觉得其中的意义更特别了。'}
53	53		302							{2: '很甜，很好吃。', 3: '54'}
54	54		302							{2: '你也要尝一口这个我们一起做出来的生日蛋糕吗？', 3: '55'}
55	55		204							{1: '1', 2: '7'}
56	56		301							{2: '渡边', 3: '可以吗？', 4: '1'}
57	57		301							{3: '渡边惊讶的表情里，略带羞窘。'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{2: '渡边', 3: '那……就不客气了。', 4: '1'}
60	60		301							{3: '他接过指挥官手里的煎饼，在相反的位置轻轻咬了一口。'}
61	61		301							{3: '片刻后，他也对对面的人展露了一个满足的笑容。'}
62	62		301		1		AniZhuanchangBegin			{2: '渡边', 3: '嗯，果然很好吃。', 4: '1'}
