Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	500		504							{1: '0.7', 2: '6'}
2	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png'}
3	2		401							{1: '1', 2: '12'}
4	3		301			DialogEnable				{3: '难民区的轮廓逐渐缩小消失，周围的气温也随之迅速下降。'}
5	4		301							{3: '人居住的聚落终究与荒野不同，尽管那里只有零星的难民，但人的气息会驱散寒冷。'}
6	5		301							{3: '而现在，冷气再次席卷而来。'}
7	6		301							{3: '呼出的热气在空中凝华成白雾。怀抱着自己会不会在这里冻死的想法，追随着那个白色斥候的身影，继续前进。'}
8	7		301							{3: '万事的确熟知这附近的地形，总能完美地规避红潮流经的区域，找到最省力快捷的通路。'}
9	8		301							{3: '但是以人类之躯进行这样的跋涉还是让人倍感煎熬。'}
10	9		201							{1: '1', 2: '500273'}
11	10		301							{1: '1', 2: '万事', 3: '为什么不再在外面套一层恒温防护服？', 4: '1'}
12	11		302							{2: '太沉重，会阻碍行动。', 3: '12'}
13	12		301							{2: '万事', 3: '为了一个认识不到半天的人拼命到这个份上，你这个人还真是奇怪。', 4: '1'}
14	13		301							{2: '万事', 3: '停下来喝口水吧，我记得这附近的地形，只要他别跳进红潮里，我们就能追上他。', 4: '1'}
15	14		302							{2: '我不渴。', 3: '15', 4: '谢谢。', 5: '17'}
16	15		301							{2: '万事', 3: '唔……不渴是你的错觉，我记着你出发到现在的饮水频率，你现在需要水分。', 4: '1'}
17	16	18	301							{2: '万事', 3: '刻不容缓归刻不容缓，不过你要是在那之前倒下，就得不偿失了。', 4: '1'}
18	17		301							{2: '万事', 3: '嗯……这就对了。', 4: '1'}
19	18		202							{1: '1', 6: '1'}
20	19		301							{3: '在一座岩株旁边停下步伐，稍作休整。'}
21	20		201							{1: '1', 2: '500273'}
22	21		301							{1: '1', 2: '万事', 3: '你那个间歇性失神的症状没再犯了？', 4: '1'}
23	22		302							{2: '你是怎么发现的？', 3: '23'}
24	23		301							{2: '万事', 3: '我也算是曾经从事着医疗相关的工作，这点基本的观察能力还是有的。', 4: '1'}
25	24		301							{2: '万事', 3: '次数不少，而且毫无预兆，不符合我记忆中的任何一种病症。', 4: '1'}
26	25		301							{2: '万事', 3: '这到底是怎么回事？', 4: '1'}
27	26		302							{2: '……', 3: '27', 4: '没有大碍。', 5: '28'}
28	27	29	301							{2: '万事', 3: '唔……不想说就算了，我也没打算从你那里问出什么。', 4: '1'}
29	28		301							{2: '万事', 3: '嗯……既然你那么说，我也不会继续好奇。', 4: '1'}
30	29		301				DialogDisable			{2: '万事', 3: '我已经知道你的情况，并且会在关键时刻不会让你的这个问题弄出岔子。', 4: '1'}
31	30		302							{2: '为什么，要带我出来？', 3: '31'}
32	31		302							{2: '那些话，是故意说给我听的吧。', 3: '32'}
33	32		302							{2: '不只是我，还有里。', 3: '33'}
34	33		301			DialogEnable				{2: '万事', 3: '啊……我不讨厌敏锐的人。', 4: '1'}
