Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{1: '1', 2: '斜奏', 3: '各单位，不要闲聊。', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '她知道，随后将要应对的潜在威胁，容不下任何分心。'}
53	53		401							{1: '2', 2: '4635'}
54	54		301							{3: '发出指令之后，斜奏纵身跃向舱外。'}
55	55		401							{1: '2', 2: '10028811'}
56	56		301							{3: '咻————'}
57	57		301							{3: '随着合金钢索的摩擦声，队员们接连离开了运输机。'}
58	58		401							{1: '2', 2: '4062'}
59	59		301							{2: '火控手', 3: '……七点钟方向！读数……检测到感染体活动！'}
60	60		301							{2: '火控手', 3: '自动机炮压制中！'}
61	61		401							{1: '2', 2: '10001004'}
62	62		301			RImgBg1Shake				{3: '随着撕裂亚麻布般的刺耳声响，滚烫的弹壳连成一道铜色瀑布。'}
63	63		401							{1: '2', 2: '10001004'}
64	64		401							{1: '2', 2: '959'}
65	65		301			RImgBg1Shake				{3: '曳光弹与杀伤弹药之间甚至没有间隙，被点亮成荧光绿的弹道径直射向了地面上的感染体。'}
66	66		201							{1: '18', 2: '500627', 4: '-200', 5: '-191', 6: '150'}
67	67		301							{1: '1', 2: '斜奏', 3: '……！！预备冲击！', 4: '18'}
68	68		202							{1: '18', 6: '1'}
69	69		401							{1: '2', 2: '4816'}
70	70		301			RImgBg1Shake				{3: '机身的晃动让钢索摇曳成风铃，构造体士兵们纷纷提前解开了腰环上的固定。'}
71	71		201							{1: '1', 2: '501073', 7: '1'}
72	72		301			PanelActor1Shake				{1: '1', 2: '构造体士兵A', 3: '……呃啊！', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		401							{1: '2', 2: '4260'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0'}
78	78		103							{1: '2', 2: '-327|-348|0', 3: '1'}
79	79		301			RImgBg1Shake				{3: '一声闷响，最先着地的成员迎面砸向了地面。'}
80	80		201							{1: '1', 2: '501073'}
81	81		301							{1: '1', 2: '构造体士兵A', 3: '已着陆！', 4: '1'}
82	82		202							{1: '1'}
83	83		401							{1: '2', 2: '10028806'}
84	84		301							{3: '他娴熟地从背部取下磁固定的步枪，迅速将快慢机从保险位置拨到连射档。'}
85	85		301							{3: '但漏网之鱼感染体先他一步发动了袭击。'}
86	86		401							{1: '2', 2: '1508'}
87	87		201							{1: '1', 2: '500006', 7: '1'}
88	88		301			PanelActor1Shake				{1: '1', 2: '感染体', 3: '叽————', 4: '1'}
89	89		203						500.0	{1: '1', 2: '0.3', 3: '-10', 4: '-10', 5: '-20'}
90	90		203							{1: '1', 2: '0.3', 3: '5', 4: '-15', 5: '-50'}
91	91		301							{2: '感染体', 3: '不明入侵，执行肃清——', 4: '1'}
92	92		201							{1: '18', 2: '500627', 4: '-200', 5: '-191', 6: '150'}
93	93		301							{1: '1', 2: '斜奏', 3: '……小心！', 4: '18'}
94	94		202							{1: '18', 7: '1'}
95	95		201							{1: '2', 2: '500627', 4: '600'}
96	96		203						150.0	{1: '2', 2: '0.2', 3: '200'}
97	97		401							{1: '2', 2: '11106008'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
99	99		202							{1: '1', 6: '1'}
100	100		301			RImgBg1Shake				{1: '1', 3: '紧随其后着地的蓝发构造体用战斗刀挡下了感染体的致命一击。'}
101	101		203							{1: '2', 2: '0.25'}
102	102		301							{2: '斜奏', 3: '全员完成索降。', 4: '2'}
103	103		301				AniZhuanchangBegin			{2: '斜奏', 3: '已抵达舰体内部……还真是，分毫不差啊。', 4: '2'}
104	104		205							{1: '999'}
105	105		202							{1: '2', 6: '1'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
107	107		301			AniZhuanchangEnd				{3: '战士们自发形成扇形搜索队伍，警惕地审视着周遭的环境。'}
108	108		306							{1: '1'}
109	109		104							{1: '-129|-143|-100', 2: '0.6'}
110	110		301							{3: '花瓣形的路灯、点缀着绿意的临街咖啡厅，还有贝壳模样的流线型支撑结构。'}
111	111		301							{3: '高远的天幕之下，甚至偶有飞鸟掠过。'}
112	112		306							
113	113		104							{1: '0|0|0', 2: '0.6'}
114	114		301							{3: '和空中花园近乎雷同。'}
115	115		201							{1: '1', 2: '500588'}
116	116		301							{1: '1', 2: '伊萨琉斯', 3: '只是……安静得像坟墓一样。', 4: '1'}
117	117		202							{1: '1'}
118	118		301							{3: '要说与空中花园的不同之处，那便是这里完全没有人类活动的迹象。'}
119	119		301							{3: '勤务兵、儿童和教师、从地面保育区返回的工人，全都不见踪影。'}
120	120		201							{1: '1', 2: '500627'}
121	121		301							{1: '1', 2: '斜奏', 3: '这片居住区，应该废弃很久了。', 4: '1'}
122	122		202							{1: '1'}
123	123		301							{3: '他们当然无从知晓，本应生活于此的居民，早已被放置进了人体冷库。而不远处某个地方属于少数人的夜夜笙歌，从未停止过。'}
124	124		201							{1: '1', 2: '500687'}
125	125		301							{1: '1', 2: '德蒙', 3: '这就是……所谓的「伊甸III型殖民舰」吗。', 4: '1'}
126	126		202							{1: '1'}
127	127		301				AniZhuanchangBegin			{3: '队伍密切观察着运动检测器，寻找着洛普拉多斯的帕弥什污染可能的源头方向。'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.3', 4: '4'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
132	132		301			AniZhuanchangEnd				{3: '信号源指向了广场尽头一座壮观的圆顶设施——'}
133	133		301							{3: '“圣洛伦佐”字样的灯牌残破不堪，却还是能让人在脑海中幻想出全盛时期那金光闪烁的图景。'}
134	134		301				DialogDisable			{3: '而每个人的抬头显示器一角，都亮起了一行不祥的字样：'}
135	135		401							{1: '2', 2: '2979'}
136	136		304							{1: '任务坐标：36°14′N，114°59′W', 2: 'ffffffff', 3: '0.25', 4: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 6: '1', 7: '-3', 10: '1'}
137	137		304							{1: '任务地点：洛普拉多斯，新奈利斯空军基地', 2: 'ffffffff', 3: '0.25', 4: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 6: '1', 7: '-1', 10: '1'}
138	138		304				AniZhuanchangBegin			{1: '任务海拔：<color=#ff4e4eff><b>-162米</b></color>', 2: 'ffffffff', 3: '0.25', 4: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
141	141		401						2000.0	{1: '1', 2: '36'}
142	142		401							{1: '1', 2: '201'}
143	143		101							{3: '1', 4: '4', 5: '1'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg', 3: '1'}
145	145		107							{1: '空中花园舰桥', 2: '六小时前'}
146	146		301			AniZhuanchangEnd				{3: '六小时前，空中花园舰桥'}
147	147		108							{1: '1'}
148	148		201							{1: '1', 2: '500012', 4: '-400'}
149	149		201							{1: '2', 2: '500496', 4: '400'}
150	150		301			DialogEnable				{1: '1', 2: '李斯特', 3: '……家父从没有告诉我，那个疯狂的计划竟然没有被终止。', 4: '2'}
151	151		301							{2: '尼科拉', 3: '你不是第一天进黑野了，应该很清楚他们的作风。', 4: '1'}
152	152		301							{2: '尼科拉', 3: '所以，你至少听闻过博克侬计划的内容？', 4: '1'}
153	153		301		1		AniZhuanchangBegin			{2: '李斯特', 3: '是的。「伊甸III型殖民舰」……一艘永远不可能起航的船。', 4: '2'}
