Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory594.jpg'}
2	2		401							{1: '1', 2: '147'}
3	3		201							{1: '1', 2: '500505', 3: '1', 5: '-100'}
4	4		301			DialogEnable				{1: '1', 3: '苍白的异形怪物被逼到了绝境，身体的重生速度已经跟不上破损的速度，由异合生物细胞与乱七八糟的残骸构成的身躯开始土崩瓦解。'}
5	5		203			PanelActor1Shake			250.0	{1: '1', 2: '0.25'}
6	6		301							{2: '苍白异型', 3: '……！？！？', 4: '1'}
7	7		203			PanelActor1Shake			200.0	{1: '1', 2: '0.25', 4: '-100'}
8	8		202							{1: '1'}
9	9		301							{3: '它挣扎着想要爬起来，却发现其残破的身体已经支撑不起它的重量，再一次摔倒在地上。'}
10	10		301							{3: '同样已经伤痕累累的卡列尼娜拄着重破锤重新站了起来，一步一步向着异形的怪物走去。'}
11	11		201							{1: '1', 2: '500505', 3: '1'}
12	12		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
13	13		104							{1: '0|-100|-200', 2: '0.25'}
14	14		301							{1: '1', 3: '异形的怪物拼命挪动着身体，依靠零点能引擎的力量改变重力将身体浮起，试图从空中逃走。'}
15	15		201							{1: '1', 2: '500494', 3: '4'}
16	16		301							{2: '卡列尼娜', 3: '爷爷说过，生命是宝贵的……或许你也想要活下去……', 4: '1'}
17	17		204							{1: '1', 2: '5'}
18	18		301							{2: '卡列尼娜', 3: '但只会带着对生命的敌意而活着的，只是一只不折不扣的怪物！', 4: '1'}
19	19		201							{1: '1', 2: '500505', 3: '1'}
20	20		401						200.0	{1: '2', 2: '2404'}
21	21		401							{1: '2', 2: '10027802'}
22	22		203							{1: '1', 2: '0.25', 4: '-150'}
23	23		104							{1: '0|0|0', 2: '0.25'}
24	24		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
25	25		301							{1: '1', 3: '卡列尼娜将重破锤展开成了重力压缩炮的形态，向着它脚底的地面发射了压缩的重力子，巨大的引力甚至抵消了升力，将异形的怪物再次拉回了月面。'}
26	26		203							{1: '1', 2: '0.25', 4: '-80'}
27	27		301				AniZhuanchangBegin			{3: '正当它艰难的抬起头的时候，却发现已经太迟了。'}
28	28		401							{1: '1', 2: '146'}
29	29		202							{1: '1', 6: '1'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_04.jpg'}
31	31		301			AniZhuanchangEnd				{3: '机体内的重力控制装置超负荷运转，因重力而歪曲的光线缠绕在卡列尼娜的身边，变成了比初升的太阳还要灿烂的辉光——无愧于辉晓之名。'}
32	32		301							{2: '苍白异型', 3: '啊啊啊啊啊啊……！'}
33	33		301							{3: '异形的怪物也将全部的力量集中在了零点能引擎上，试图激发出最强的重力波震荡撕碎眼前的少女。'}
34	34		301							{2: '卡列尼娜', 3: '给我——'}
35	35		401							{1: '2', 2: '1226'}
36	36		301							{3: '重破锤上燃起了爆裂推进引擎的烈焰，所有的光芒在此刻闪耀，汇聚成无坚不摧的一击。'}
37	37		301							{2: '卡列尼娜', 3: '全部变成光！！！！！'}
38	38		502							{1: 'DialogDisable'}
39	39		401							{1: '2', 2: '781'}
40	40		401					2800.0		{1: '2', 2: '957'}
41	41		402							{1: '829'}
42	42		502							{1: 'RImgBg1Shake'}
43	43		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
46	46		505				AniZhuanchangBegin	10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory594.jpg'}
48	48		502							{1: 'DialogEnable'}
49	49		301			AniZhuanchangEnd				{3: '剧烈的闪光过后，严重损坏的零点能引擎不断泄露出强烈的重力波，让异形的怪物那剩余的躯体全部瓦解变回了苍白的血肉。'}
50	50		401							{1: '2', 2: '915'}
51	51		301							{3: '爆发的重力波把卡列尼娜吹飞到几十米外，在月面之上翻滚着最终停了下来。'}
52	52		201							{1: '1', 2: '500494', 3: '5', 5: '-100', 6: '-100'}
53	53		301							{1: '1', 2: '卡列尼娜', 3: '咳——咳——', 4: '1'}
54	54		301							{3: '重新睁开眼的卡列尼娜发现那个残破的零点能引擎由于重力波暴走的缘故，不断下陷到月面之下，在重力波直接作用的月球外壳的岩石之间，让周围的地面如同水纹一样波动起来。'}
55	55		301							{3: '坚硬的岩石从地面如利剑一般耸起，而柔软的月壤却如流沙一般塌陷。'}
56	56		401							{1: '2', 2: '13015111'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
58	58		203						300.0	{1: '1', 2: '0.2'}
59	59		402							{1: '13015111'}
60	60		301							{3: '容不得卡列尼娜再犹豫了，立刻向后飞跃，险险避过了脚下的塌方。'}
61	61		301							{2: '布偶熊', 3: '喂喂……卡列尼娜……你还没死是吧？'}
62	62		301							{2: '卡列尼娜', 3: '姑且……算……是吧！', 4: '1'}
63	63		301							{3: '卡列尼娜一边回答，一边躲避不断耸起的岩石飞奔着。'}
64	64		301							{2: '布偶熊', 3: '那就快点到这个坐标来，零点能引擎积存的重力波还有3分钟就要爆发了。'}
65	65		301							{2: '卡列尼娜', 3: '吓？那个地方不也还是在重力波覆盖范围内吗！？怎么了，还让大家临死前迁个坟啊？', 4: '1'}
66	66		301							{2: '布偶熊', 3: '哦，那好吧……我们大家会凑钱给你准备一个体面的葬礼，放心……不对，安息吧。'}
67	67		401							{1: '2', 2: '2566'}
68	68		301							{3: '接着通讯便毫无预兆地切断了，卡列尼娜便再也联系不上布偶熊了。'}
69	69		301			RImgBg1Shake				{2: '卡列尼娜', 3: '【哔——！】', 4: '1'}
70	70		401							{1: '2', 2: '1513'}
71	71		301		1		AniZhuanchangBegin			{3: '卡列尼娜虽然也是一头雾水，但还是向着布偶熊发送过来的坐标飞奔而去。'}
